,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1565.6385542168675,3.4854796533792562,L2S_num_sum,1681.3253012048192,3.5917555231931035,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,20.265060240963855,2.305246054191224,Food_cons_Ad,4.8146932316523994e-05,3.972604017573588e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1537.442857142857,4.115296704058792,L2S_num_sum,1638.5714285714287,4.129807390200394,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,7.602941176470588,0.761836566656046,Food_cons_Ad,2.9544708466957904e-05,1.9864090090258622e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1495.121212121212,4.076226782118623,L2S_num_sum,1581.439393939394,4.505119014743831,L2S_num_max,1516.8030303030303,4.339079193830821,Adult_num,12.742424242424242,2.0297680469708292,Food_cons_Ad,9.222766324859706e-05,5.468160098918988e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1413.1076923076923,7.686467975658809,L2S_num_sum,1477.6,8.822741593788704,L2S_num_max,1418.7230769230769,7.9488299723288875,Adult_num,45.676923076923075,6.4742131869851605,Food_cons_Ad,0.0007688189692179491,0.0002366800488849532
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1584.372340425532,3.831559397043917,L2S_num_sum,1708.787234042553,3.8760205360272235,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,551.7765957446809,7.9300469728067675,Food_cons_Ad,2.676700083331229e-05,2.7337401577710686e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1569.7142857142858,4.045799597818223,L2S_num_sum,1681.7738095238096,4.201888464004566,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,22.333333333333332,2.2016353733254372,Food_cons_Ad,1.9528126394114627e-05,1.56153759986902e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1542.9871794871794,4.416785015525941,L2S_num_sum,1643.6410256410256,4.404988179945471,L2S_num_max,1575.6153846153845,4.249786218956991,Adult_num,11.935897435897436,2.246122921766207,Food_cons_Ad,4.085194257159611e-05,2.310757607649272e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1502.1967213114754,3.887967965763594,L2S_num_sum,1584.5245901639344,4.010478526247916,L2S_num_max,1519.0,4.156435526283669,Adult_num,18.05,3.4877853851198126,Food_cons_Ad,0.00020403525163505972,0.00010888054984064043
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1424.5,10.115380988360377,L2S_num_sum,1488.765625,11.273382714655845,L2S_num_max,1430.015625,10.307607477897225,Adult_num,45.46875,8.273984159042564,Food_cons_Ad,0.001112837395121601,0.000435850242869657
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1595.0869565217392,3.911425317063875,L2S_num_sum,1716.8478260869565,3.8506188897831333,L2S_num_max,1649.5,3.9998954835843734,Adult_num,569.6195652173913,10.661671894459992,Food_cons_Ad,9.999747481124213e-05,0.00012793307140168128
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1584.6941176470589,4.046509147740605,L2S_num_sum,1697.6,4.156099766139698,L2S_num_max,1630.0470588235294,4.133517634445574,Adult_num,25.929411764705883,3.7187084078711345,Food_cons_Ad,8.08060402515088e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1553.5844155844156,4.297002987162694,L2S_num_sum,1654.142857142857,4.120979545545358,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,11.337662337662337,1.8974575922242018,Food_cons_Ad,4.393828438675791e-05,2.636855691467423e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1512.21875,4.250960952869064,L2S_num_sum,1594.34375,4.839908230694836,L2S_num_max,1530.390625,4.489550101385129,Adult_num,23.081967213114755,4.612011822432302,Food_cons_Ad,0.00022625691270422465,0.00013671870708405006
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1404.2769230769231,16.05364366279727,L2S_num_sum,1467.7076923076922,17.54159511480064,L2S_num_max,1409.8153846153846,16.367061967733285,Adult_num,59.6,9.159951503062747,Food_cons_Ad,0.0018028164271945994,0.0006896848523525237
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1600.3493975903614,3.9487769966539616,L2S_num_sum,1724.1927710843374,4.198584267757441,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,562.710843373494,9.044434829615009,Food_cons_Ad,1.313098154087018e-05,1.3476075118723119e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1595.0232558139535,3.947708013774677,L2S_num_sum,1708.5232558139535,4.006073594956053,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,25.63953488372093,1.7283278168792349,Food_cons_Ad,1.0774138700201173e-05,7.736581762989401e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1570.1333333333334,4.265272857925099,L2S_num_sum,1666.92,4.0771284719243965,L2S_num_max,1598.9733333333334,3.9779107800671154,Adult_num,15.64,2.2813493715244397,Food_cons_Ad,5.8887401833287036e-05,3.0796341178622634e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1524.536231884058,7.04203006452893,L2S_num_sum,1604.7246376811595,7.559761451566526,L2S_num_max,1537.0434782608695,7.139889350783802,Adult_num,29.115942028985508,6.01853262570724,Food_cons_Ad,0.0004545760628940347,0.00041351401950057197
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1394.7076923076922,15.801301113006655,L2S_num_sum,1455.9846153846154,17.418581097656073,L2S_num_max,1397.9538461538461,16.000592398426747,Adult_num,77.4,10.772824606388058,Food_cons_Ad,0.0019924048506299316,0.0006951095079137036
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1612.4606741573034,3.4774942613960875,L2S_num_sum,1735.314606741573,3.455340181157634,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,587.6179775280899,10.037792549616995,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1599.5111111111112,3.770780771481934,L2S_num_sum,1711.3111111111111,3.3555307520310897,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,33.87777777777778,3.471619473276903,Food_cons_Ad,2.4494330951238605e-05,1.4640274815145101e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1581.7733333333333,4.102188971068294,L2S_num_sum,1677.2666666666667,4.195464446509101,L2S_num_max,1606.8933333333334,4.153998327166501,Adult_num,22.14666666666667,4.957102224330506,Food_cons_Ad,0.0007166485694805687,0.0007559757337226014
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1530.0,4.947258060667604,L2S_num_sum,1608.3428571428572,5.489266232752001,L2S_num_max,1541.0285714285715,5.160728094288302,Adult_num,33.58571428571429,5.129886161694351,Food_cons_Ad,0.0003705599720851861,0.00018752656326358243
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1416.1875,11.244903497260367,L2S_num_sum,1475.03125,12.718272240549116,L2S_num_max,1418.078125,11.389660112746077,Adult_num,70.0,7.816090444798464,Food_cons_Ad,0.001333511075301716,0.00047472002819611676
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1629.4395604395604,3.117723128664682,L2S_num_sum,1749.6813186813188,3.1529151625428646,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,611.7472527472528,11.303284809033945,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1617.320512820513,4.773473070148168,L2S_num_sum,1726.4871794871794,4.294547480063839,L2S_num_max,1657.320512820513,4.34859221767676,Adult_num,37.58974358974359,4.93772189728661,Food_cons_Ad,0.00014848109896214743,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1580.32,4.042216856765248,L2S_num_sum,1678.2666666666667,4.176525273880592,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,16.48,1.311124955390846,Food_cons_Ad,2.929218959117194e-05,2.1006150268675018e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1548.1,5.140798127044357,L2S_num_sum,1626.942857142857,5.489869673574274,L2S_num_max,1557.5285714285715,5.168374983534278,Adult_num,38.18571428571428,5.584557710953865,Food_cons_Ad,0.0003346484632484899,0.00012593893952818168
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1390.27868852459,21.949720626917998,L2S_num_sum,1446.655737704918,23.43219359888621,L2S_num_max,1391.311475409836,22.00308648224472,Adult_num,88.01639344262296,11.45307584627769,Food_cons_Ad,0.0024621755860865986,0.0009154558119398
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1633.7764705882353,3.9919869483357506,L2S_num_sum,1754.129411764706,3.870371121084944,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,661.435294117647,15.652014547662251,Food_cons_Ad,6.413979444963511e-05,6.518307539047979e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1628.0117647058823,4.251165406787594,L2S_num_sum,1740.2235294117647,4.252643813385517,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,38.65882352941176,2.9049148413720607,Food_cons_Ad,1.9528126394114627e-05,1.4213008625071814e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1594.4736842105262,10.198632066583613,L2S_num_sum,1686.6973684210527,11.272665584561093,L2S_num_max,1613.9868421052631,10.484516460519083,Adult_num,42.05263157894737,10.424008972826078,Food_cons_Ad,0.0023667962930229033,0.0020302123959803787
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1540.0675675675675,6.689477142183427,L2S_num_sum,1618.9324324324325,7.482259187411579,L2S_num_max,1548.2432432432433,6.998328747730749,Adult_num,44.75675675675676,6.5389446711506745,Food_cons_Ad,0.0005723860211491985,0.00030111697995031256
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1352.7457627118645,36.31456014229914,L2S_num_sum,1405.2542372881355,38.133801113810975,L2S_num_max,1353.7288135593221,36.37994218201627,Adult_num,107.10169491525424,11.420748058503518,Food_cons_Ad,0.0029601676725335216,0.000985851633871208
