,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,57.29545454545455,2.078913331588978,L2S_num_sum,57.79545454545455,2.08712773108385,L2S_num_max,57.29545454545455,2.078913331588978,Adult_num,433.45454545454544,8.707887299765677,Food_cons_Ad,0.011082295901618647,0.0012899567273811383
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,43.33720930232558,1.6273660426265262,L2S_num_sum,43.52325581395349,1.6384343018484477,L2S_num_max,43.33720930232558,1.6273660426265262,Adult_num,302.45348837209303,6.6628121843788755,Food_cons_Ad,0.00759651946773719,0.0009301952525764412
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,27.584415584415584,1.3630650106621487,L2S_num_sum,27.805194805194805,1.3650303716759313,L2S_num_max,27.584415584415584,1.3630650106621487,Adult_num,201.71428571428572,5.947964641014987,Food_cons_Ad,0.0046294184490290645,0.0006142854435843114
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,19.28985507246377,1.3118096689437289,L2S_num_sum,19.3768115942029,1.3100212881780566,L2S_num_max,19.28985507246377,1.3118096689437289,Adult_num,148.0144927536232,5.438193871167342,Food_cons_Ad,0.0033531864968444854,0.000498805380995336
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.459016393442623,0.7811207341772727,L2S_num_sum,8.508196721311476,0.7849760536599146,L2S_num_max,8.475409836065573,0.778679896414666,Adult_num,81.61290322580645,4.168220711768348,Food_cons_Ad,0.0017822473046186732,0.00034681568501732834
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,68.24418604651163,2.0610342353849016,L2S_num_sum,68.68604651162791,2.07085578296654,L2S_num_max,68.24418604651163,2.0610342353849016,Adult_num,454.13953488372096,8.326841913304522,Food_cons_Ad,0.01135400033943235,0.0013143345891053866
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,46.31395348837209,1.8212352528469733,L2S_num_sum,46.627906976744185,1.8290890522463106,L2S_num_max,46.31395348837209,1.8212352528469733,Adult_num,292.6162790697674,6.956778202309522,Food_cons_Ad,0.007705723414589947,0.0009320282759913858
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.28205128205128,1.5813912694055798,L2S_num_sum,29.5,1.5815863085570927,L2S_num_max,29.28205128205128,1.5813912694055798,Adult_num,197.44871794871796,5.597132116007425,Food_cons_Ad,0.00512051873280125,0.0006726118528947939
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.075757575757574,1.3983524448203373,L2S_num_sum,18.09090909090909,1.3992550919901154,L2S_num_max,18.075757575757574,1.3983524448203373,Adult_num,124.13432835820896,5.506457519208644,Food_cons_Ad,0.0024212428060815727,0.00039436139261498076
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.25,1.3068873499481681,L2S_num_sum,12.428571428571429,1.3389415142113805,L2S_num_max,11.745762711864407,1.27319926362574,Adult_num,87.85,5.434292920704827,Food_cons_Ad,0.001837168897002502,0.00033373198427102426
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,67.51136363636364,2.313412931896168,L2S_num_sum,67.97727272727273,2.3353837053879727,L2S_num_max,67.5340909090909,2.3063419936675777,Adult_num,429.8181818181818,8.1639506517454,Food_cons_Ad,0.010479280826241761,0.0012130660548561566
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.18072289156626,2.1951610139712434,L2S_num_sum,47.506024096385545,2.2057929697329954,L2S_num_max,47.18072289156626,2.1951610139712434,Adult_num,300.69879518072287,7.809002974647556,Food_cons_Ad,0.007297783340630014,0.0009199647286934911
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,29.757142857142856,1.5418839427375628,L2S_num_sum,29.885714285714286,1.561114277571246,L2S_num_max,29.757142857142856,1.5418839427375628,Adult_num,193.14285714285714,5.768921005797601,Food_cons_Ad,0.004573504768032134,0.0006434492202713348
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,18.46153846153846,1.2428791255428095,L2S_num_sum,18.615384615384617,1.2424178326979685,L2S_num_max,18.242424242424242,1.2439242749834316,Adult_num,133.37878787878788,5.5328122799936095,Food_cons_Ad,0.0029626777101588344,0.00045095472143828297
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.65079365079365,0.9874166644877456,L2S_num_sum,11.714285714285714,0.9949767772233732,L2S_num_max,11.666666666666666,0.9847791968579862,Adult_num,84.8923076923077,4.331632479888893,Food_cons_Ad,0.0016058485277434867,0.0002701609571799339
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,65.45744680851064,1.9295333137524684,L2S_num_sum,65.92553191489361,1.92873723136195,L2S_num_max,65.45744680851064,1.9295333137524684,Adult_num,439.8085106382979,7.870291954323709,Food_cons_Ad,0.010580154058005197,0.001198115809290274
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,46.75,1.8203820691813304,L2S_num_sum,46.976190476190474,1.8284090904942485,L2S_num_max,46.75,1.8203820691813304,Adult_num,292.9642857142857,6.829903000325331,Food_cons_Ad,0.006863919982780618,0.0008486151428812118
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.358974358974358,1.6376740040418925,L2S_num_sum,30.53846153846154,1.641199936631357,L2S_num_max,30.358974358974358,1.6376740040418925,Adult_num,189.37179487179486,6.674615033014816,Food_cons_Ad,0.004710278359974075,0.0006318701887567437
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,17.60655737704918,1.470154575071479,L2S_num_sum,17.770491803278688,1.4759258356948555,L2S_num_max,17.62295081967213,1.4671566371887905,Adult_num,124.80327868852459,5.272457545016943,Food_cons_Ad,0.0023630801995669515,0.000400513929166362
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.380952380952381,0.9491496642873991,L2S_num_sum,11.476190476190476,0.9594591044418388,L2S_num_max,11.412698412698413,0.9446090120684658,Adult_num,87.40625,4.497393356046137,Food_cons_Ad,0.0017922577712684025,0.0003303115060315944
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,66.3695652173913,2.3322720524700804,L2S_num_sum,67.0,2.3454115984562196,L2S_num_max,66.3695652173913,2.3322720524700804,Adult_num,425.20652173913044,9.57984449036114,Food_cons_Ad,0.009242915473149009,0.0010619612693095952
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,47.96470588235294,2.2690492745453352,L2S_num_sum,48.32941176470588,2.291219889341675,L2S_num_max,47.96470588235294,2.2690492745453352,Adult_num,289.7176470588235,7.885447571792019,Food_cons_Ad,0.005918305687467785,0.0007378137037410143
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.44155844155844,1.9435377178560629,L2S_num_sum,33.701298701298704,1.9562949321633416,L2S_num_max,33.44155844155844,1.9435377178560629,Adult_num,196.64935064935065,6.294405240538159,Food_cons_Ad,0.0042656285925794,0.0005911940521738445
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.296875,1.5019299237260473,L2S_num_sum,19.484375,1.5046212193242767,L2S_num_max,19.3125,1.4996486030199483,Adult_num,130.828125,6.1502578781711215,Food_cons_Ad,0.002263416868982385,0.00038675233619557737
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.830769230769231,0.9171363329704246,L2S_num_sum,12.0,0.9346430828437626,L2S_num_max,11.830769230769231,0.9171363329704246,Adult_num,82.15384615384616,4.473706880701716,Food_cons_Ad,0.0015729313697233351,0.0003029991029184204
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,69.34939759036145,2.11410010595287,L2S_num_sum,69.92771084337349,2.139890441067898,L2S_num_max,69.34939759036145,2.11410010595287,Adult_num,439.0120481927711,8.453299376137728,Food_cons_Ad,0.008427278975247978,0.0009997614996133265
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,46.54651162790697,1.9534708650117736,L2S_num_sum,46.895348837209305,1.961882249685918,L2S_num_max,46.54651162790697,1.9534708650117736,Adult_num,288.59302325581393,7.188860852568087,Food_cons_Ad,0.005770608329716833,0.0006988633771655676
