,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.4,0.5566955271150558,L2S_num_sum,1684.784090909091,3.954067812168615,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,1.8142857142857143,0.12592162461506176,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.14814814814815,5.454444079782901,L2S_num_sum,1679.0,3.6505849526645213,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,48.84285714285714,7.457780011332247,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,186.74242424242425,25.150968974888144,L2S_num_sum,1575.969696969697,4.524935816978118,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,2.5,1.4999999999999998,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,538.8615384615384,39.678805843121026,L2S_num_sum,1495.7692307692307,4.414343384331685,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.674698795180723,0.8436568098073615,L2S_num_sum,1707.2446808510638,3.86691455542466,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,1.9066666666666667,0.12473154355638334,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,18.674698795180724,4.549499474645715,L2S_num_sum,1679.392857142857,4.197676387031495,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,81.6923076923077,14.604843982836863,L2S_num_sum,1639.9615384615386,4.382268418609023,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,245.672131147541,28.508571439575785,L2S_num_sum,1580.2622950819673,3.7972453086504574,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,524.953125,39.060878091328476,L2S_num_sum,1510.21875,4.4351851636110835,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.493975903614459,2.522503682705183,L2S_num_sum,1714.9130434782608,3.826806278210217,L2S_num_max,1649.5,3.9998954835843734,Adult_num,2.1794871794871793,0.13377829899220822,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,26.44047619047619,8.312930005450777,L2S_num_sum,1695.105882352941,4.203074222685564,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,78.25974025974025,15.14907018973782,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,271.25,32.73534295790146,L2S_num_sum,1592.078125,4.089117907526848,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,599.6615384615385,39.9984090844866,L2S_num_sum,1509.5846153846153,4.616592790585156,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.363636363636363,0.9799614097660093,L2S_num_sum,1722.5180722891566,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,2.2222222222222223,0.14914750830713375,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,21.55294117647059,2.9552453429577805,L2S_num_sum,1705.8720930232557,4.032996479678176,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,120.42666666666666,18.44876199692595,L2S_num_sum,1663.08,4.158255004768789,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,327.2463768115942,30.48247582455092,L2S_num_sum,1605.855072463768,4.094695139742817,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,686.5076923076923,39.71522501048101,L2S_num_sum,1514.753846153846,5.223285087049308,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.44578313253012,3.516563928979888,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,2.26027397260274,0.1840556518440853,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,41.74444444444445,8.165708284530051,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,149.12,21.6026354748549,L2S_num_sum,1674.96,3.874399226895619,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,376.45714285714286,34.77665911109506,L2S_num_sum,1608.4571428571428,4.619191477130575,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,717.703125,32.44586975457283,L2S_num_sum,1516.953125,4.785810587550526,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1818181818181819,0.18181818181818182,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.689655172413794,3.250493365995548,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,2.4166666666666665,0.1778048184158767,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,49.03846153846154,12.769576553298347,L2S_num_sum,1723.7948717948718,4.344718220441685,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,123.64,12.24351477534348,L2S_num_sum,1673.3066666666666,4.215585553818302,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,419.72857142857146,32.523862374877105,L2S_num_sum,1628.8,4.382470256448325,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,758.7540983606557,35.087070896827,L2S_num_sum,1522.344262295082,5.456528913571861,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.3529411764705883,0.20900985887576312,Food_cons_Ad,4.04030201257544e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,29.070588235294117,8.993255926901506,L2S_num_sum,1751.7529411764706,3.902484516461187,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,2.8767123287671232,0.2594816908749727,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.68235294117647,6.838763540935245,L2S_num_sum,1737.1882352941177,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,230.92105263157896,29.50302252227962,L2S_num_sum,1694.3026315789473,4.04648514305033,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,450.72972972972974,32.72046402670136,L2S_num_sum,1625.1756756756756,4.527932073958908,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,839.7627118644068,36.00702362634872,L2S_num_sum,1514.1186440677966,24.87710394810821,L2S_num_max,1453.677966101695,23.820209100436646,Adult_num,16.818181818181817,15.420658034431474,Food_cons_Ad,0.020878260649983587,0.0
