,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1614.9772727272727,3.7772685777206743,L2S_num_sum,1672.659090909091,4.0455506721933805,L2S_num_max,1615.8522727272727,3.7994231733982606,Adult_num,1523.840909090909,9.86252004093775,Food_cons_Ad,0.00023844427107768413,5.423249290816696e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1582.9277108433735,9.84692990445276,L2S_num_sum,1633.987951807229,10.442100611021873,L2S_num_max,1583.0361445783133,9.856842558337076,Adult_num,487.27710843373495,14.963304249659727,Food_cons_Ad,0.0009896467260927754,0.0003394276195913683
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1458.3857142857144,14.41705472770327,L2S_num_sum,1496.9285714285713,15.05578751349734,L2S_num_max,1458.3857142857144,14.41705472770327,Adult_num,354.4714285714286,14.142043705824923,Food_cons_Ad,0.002980516365026857,0.0005815608076157958
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1203.6666666666667,29.37529315101124,L2S_num_sum,1231.590909090909,30.362364579817037,L2S_num_max,1203.6666666666667,29.37529315101124,Adult_num,359.1666666666667,11.891459067616502,Food_cons_Ad,0.008911054434652323,0.0015081241260436972
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,786.7384615384616,36.0189071405232,L2S_num_sum,801.3692307692307,36.895574893821106,L2S_num_max,786.7384615384616,36.0189071405232,Adult_num,368.2923076923077,7.9615881640960655,Food_cons_Ad,0.020962298931845157,0.002995562622833724
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1629.776595744681,4.814736450373177,L2S_num_sum,1688.3617021276596,5.168225853041463,L2S_num_max,1630.2978723404256,4.8075483474977885,Adult_num,1523.723404255319,10.645312260846813,Food_cons_Ad,0.0004524705364583145,0.00011773961281907448
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1573.5,11.034064243218149,L2S_num_sum,1622.4880952380952,11.686138500810765,L2S_num_max,1573.5,11.034064243218149,Adult_num,519.4285714285714,15.294679436993869,Food_cons_Ad,0.0013795484962500946,0.000386294369648885
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1410.923076923077,21.071052824743077,L2S_num_sum,1446.7435897435898,21.935746359101035,L2S_num_max,1410.923076923077,21.071052824743077,Adult_num,390.79487179487177,16.31467491882934,Food_cons_Ad,0.005077377610899492,0.0010182627657672032
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1135.9344262295083,29.33247206434731,L2S_num_sum,1160.7868852459017,30.380934080494175,L2S_num_max,1135.9344262295083,29.33247206434731,Adult_num,386.0,11.629010266631498,Food_cons_Ad,0.011503369057164892,0.0018766677007802154
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,803.578125,34.95563943794513,L2S_num_sum,818.453125,35.78493360423177,L2S_num_max,803.578125,34.95563943794513,Adult_num,365.640625,7.010032747482977,Food_cons_Ad,0.02013399282846393,0.0028681492053787513
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1628.8260869565217,7.830877919851443,L2S_num_sum,1685.804347826087,8.361791116511279,L2S_num_max,1629.2717391304348,7.844251081300612,Adult_num,1539.195652173913,11.861179831183806,Food_cons_Ad,0.0007712768196089325,0.00026137338816969703
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1577.5529411764705,13.656649049908536,L2S_num_sum,1626.3176470588235,14.357502374852503,L2S_num_max,1577.6,13.65678948946874,Adult_num,532.3294117647059,16.200549738530935,Food_cons_Ad,0.0017014721850458323,0.0005717651328917875
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1426.2597402597403,20.638123137937356,L2S_num_sum,1464.1038961038962,21.518972096439676,L2S_num_max,1426.2597402597403,20.638123137937356,Adult_num,380.35064935064935,14.843335050853945,Food_cons_Ad,0.004369967044646977,0.0008784427981722975
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1128.03125,34.9627421360741,L2S_num_sum,1152.984375,36.10788022000038,L2S_num_max,1128.03125,34.9627421360741,Adult_num,385.140625,13.455630850357824,Food_cons_Ad,0.012873143986262972,0.0021356527005707074
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,749.0,36.677839935139204,L2S_num_sum,764.9846153846154,37.56022402747464,L2S_num_max,749.0,36.677839935139204,Adult_num,359.2153846153846,7.713764305662549,Food_cons_Ad,0.021628746748819476,0.0030150031260972768
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1641.9277108433735,5.405827852154202,L2S_num_sum,1700.1084337349398,5.930764511405103,L2S_num_max,1642.2650602409637,5.424882657495015,Adult_num,1538.1686746987953,10.987835809895476,Food_cons_Ad,0.0005097093507739703,0.00014811632666726814
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1587.5581395348838,8.499321686158556,L2S_num_sum,1636.3139534883721,9.039649122579107,L2S_num_max,1587.5581395348838,8.499321686158556,Adult_num,553.3488372093024,15.401705161179976,Food_cons_Ad,0.001364891905187985,0.00026011428678477945
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1370.7333333333333,23.65967667362131,L2S_num_sum,1404.24,24.649981013460515,L2S_num_max,1370.7333333333333,23.65967667362131,Adult_num,435.02666666666664,15.660071143779268,Food_cons_Ad,0.006729001792884018,0.0012218459669704382
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1069.623188405797,31.024555776776623,L2S_num_sum,1092.159420289855,31.829345834638872,L2S_num_max,1069.623188405797,31.024555776776623,Adult_num,415.6811594202899,10.607314884125497,Food_cons_Ad,0.014662138893433008,0.002132695472911529
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,679.7846153846153,35.47340886757841,L2S_num_sum,693.8153846153846,36.34685927276363,L2S_num_max,679.7846153846153,35.47340886757841,Adult_num,369.87692307692305,6.234037604319613,Food_cons_Ad,0.02531331570881077,0.0034572398232433485
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1644.4157303370787,7.91037334019047,L2S_num_sum,1701.5168539325844,8.513390167549659,L2S_num_max,1644.6404494382023,7.917850161020517,Adult_num,1569.2921348314608,10.51327292625169,Food_cons_Ad,0.000781532630090415,0.0003002243759027816
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1553.3,14.154113848152662,L2S_num_sum,1600.0,14.957200696792993,L2S_num_max,1553.3,14.154113848152662,Adult_num,591.6111111111111,17.9852463772962,Food_cons_Ad,0.0027619063375562036,0.0005914070352884557
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1342.3866666666668,26.577087560212142,L2S_num_sum,1374.68,27.491221596445374,L2S_num_max,1342.3866666666668,26.577087560212142,Adult_num,467.14666666666665,13.7608491951104,Food_cons_Ad,0.00825919884178009,0.0014442153530730322
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1027.4571428571428,33.808483172973936,L2S_num_sum,1050.2428571428572,34.84808460010063,L2S_num_max,1027.4571428571428,33.808483172973936,Adult_num,427.07142857142856,9.260198259922575,Food_cons_Ad,0.017291266093569065,0.0025150444461838548
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,653.953125,27.8017752167399,L2S_num_sum,665.9375,28.472895728580802,L2S_num_max,653.953125,27.8017752167399,Adult_num,385.03125,4.342022466798455,Food_cons_Ad,0.02598521817630868,0.003461005115313429
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1646.901098901099,8.293620464050836,L2S_num_sum,1701.0,8.936132085777194,L2S_num_max,1647.021978021978,8.300226956338875,Adult_num,1597.4725274725274,11.680623160857833,Food_cons_Ad,0.0011725966515997073,0.0003328324873046702
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1555.923076923077,18.199140484170137,L2S_num_sum,1600.5384615384614,18.99805178075986,L2S_num_max,1555.923076923077,18.199140484170137,Adult_num,620.0128205128206,17.660453172469577,Food_cons_Ad,0.0030321042138925524,0.0007874228711724319
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1367.3066666666666,18.934890558978168,L2S_num_sum,1402.0266666666666,19.774539762604405,L2S_num_max,1367.3066666666666,18.934890558978168,Adult_num,460.68,14.311340680455904,Food_cons_Ad,0.006794899118709123,0.001059017244728022
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,991.4142857142857,29.72349798469255,L2S_num_sum,1012.6428571428571,30.644512447629396,L2S_num_max,991.4142857142857,29.72349798469255,Adult_num,441.1857142857143,8.269835752764312,Food_cons_Ad,0.018252641527811347,0.0024701416909007528
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,634.7704918032787,31.330927068190206,L2S_num_sum,646.8032786885246,32.019647483341366,L2S_num_max,634.8032786885246,31.32208686380741,Adult_num,372.5081967213115,6.841197245698027,Food_cons_Ad,0.02673037317736222,0.0036328179487833804
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1623.0117647058823,14.489690086418733,L2S_num_sum,1675.3882352941177,15.409599886447578,L2S_num_max,1623.0235294117647,14.490661307125078,Adult_num,1637.6941176470589,12.802584467827486,Food_cons_Ad,0.002078343981212596,0.000657075300247937
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1563.3647058823528,13.05358324716654,L2S_num_sum,1609.0117647058823,13.910936129913956,L2S_num_max,1563.3647058823528,13.05358324716654,Adult_num,649.2352941176471,15.605730893205704,Food_cons_Ad,0.002931607490601099,0.0005607491175341401
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1252.0526315789473,33.38254031905418,L2S_num_sum,1281.578947368421,34.473459219836315,L2S_num_max,1252.1447368421052,33.337901637559135,Adult_num,511.9078947368421,14.402170616515438,Food_cons_Ad,0.011701751284855911,0.0018534711810170989
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,972.8108108108108,32.063095398206706,L2S_num_sum,993.7297297297297,32.906469371655476,L2S_num_max,972.8108108108108,32.063095398206706,Adult_num,435.8243243243243,8.653483035416775,Food_cons_Ad,0.018859310814564472,0.002518247461676342
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,561.8103448275862,31.359828967895783,L2S_num_sum,572.2241379310345,31.96006699140742,L2S_num_max,552.4237288135594,32.22301564446982,Adult_num,361.10169491525426,10.02138843344516,Food_cons_Ad,0.028571065342306752,0.003943354775253944
