,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1000.0340909090909,12.742336899128734,L2S_num_sum,1563.8295454545455,3.4913769574877116,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,22.363636363636363,0.8939571044771656,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1123.0697674418604,9.933868756979624,L2S_num_sum,1547.7674418604652,3.4999579602167294,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.5263157894736843,0.23406428182677777,Food_cons_Ad,2.424181207545264e-05,2.4325815004176338e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1231.2727272727273,7.305197083617779,L2S_num_sum,1514.909090909091,3.5170312028682194,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1246.391304347826,5.191975963329909,L2S_num_sum,1463.0,4.1125470791543375,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,9.494709729552285e-05,7.866489407542211e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1229.467741935484,5.293736645218017,L2S_num_sum,1390.274193548387,4.562230228897862,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,4.04030201257544e-05,5.050374250911823e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1053.2209302325582,12.635437551738466,L2S_num_sum,1667.8720930232557,4.103843465987935,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,22.41860465116279,0.7566332505665784,Food_cons_Ad,7.0705285220070204e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1225.1162790697674,10.576674883999212,L2S_num_sum,1646.1046511627908,3.8031245369351794,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.45,0.16975214129336985,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1321.3461538461538,7.023124994592458,L2S_num_sum,1617.871794871795,3.4183964404228697,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1342.8805970149253,5.723641624484083,L2S_num_sum,1555.4328358208954,3.990390077646059,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,2.02015100628772e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1302.3666666666666,5.2797431170746885,L2S_num_sum,1478.8,4.588107939366383,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.1666666666666667,0.07770873402002616,Food_cons_Ad,0.0,0.0
