,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,248.02173913043478,7.044462882344778,L2S_num_sum,250.4673913043478,7.099851803042709,L2S_num_max,248.02173913043478,7.044462882344778,Adult_num,900.5869565217391,17.272064502462836,Food_cons_Ad,0.03037292646320965,0.0033087141707974087
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,183.01176470588234,6.7747987063783635,L2S_num_sum,184.52941176470588,6.833055024091879,L2S_num_max,183.01176470588234,6.7747987063783635,Adult_num,573.635294117647,12.337604458320852,Food_cons_Ad,0.02182616303509864,0.002515968471854113
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,123.0,5.41692999342403,L2S_num_sum,124.02597402597402,5.465512767403818,L2S_num_max,123.0,5.41692999342403,Adult_num,378.2207792207792,9.982017724174604,Food_cons_Ad,0.01604200602306711,0.0020105671516596132
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,73.5079365079365,4.780264997243081,L2S_num_sum,74.12698412698413,4.811686366062506,L2S_num_max,72.375,4.839461427138551,Adult_num,246.296875,9.902267449359307,Food_cons_Ad,0.008169317062700437,0.0012078516401863657
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.61538461538461,3.070540254681789,L2S_num_sum,40.06153846153846,3.115784637186185,L2S_num_max,39.61538461538461,3.070540254681789,Adult_num,153.7076923076923,7.470027387606931,Food_cons_Ad,0.005242058766969754,0.0008072737994579072
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,258.7710843373494,6.097728083134427,L2S_num_sum,261.0843373493976,6.162917094295517,L2S_num_max,258.7710843373494,6.097728083134427,Adult_num,915.9036144578313,14.792974467006157,Food_cons_Ad,0.028902750721580293,0.0032674705679322518
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,186.15116279069767,6.22291158342013,L2S_num_sum,187.84883720930233,6.2739449370402065,L2S_num_max,186.15116279069767,6.22291158342013,Adult_num,570.953488372093,11.139298410451376,Food_cons_Ad,0.020980454451760968,0.0023837579509684956
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,108.13333333333334,5.245034832142719,L2S_num_sum,108.90666666666667,5.280703383852215,L2S_num_max,108.13333333333334,5.245034832142719,Adult_num,345.72,10.250353718352914,Food_cons_Ad,0.012032315682263916,0.0015609037570659943
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,63.72463768115942,3.575032062046357,L2S_num_sum,64.18840579710145,3.603912064184741,L2S_num_max,63.72463768115942,3.575032062046357,Adult_num,226.1014492753623,8.07037315224715,Food_cons_Ad,0.007125666761237462,0.0010133330492613512
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.38461538461539,2.720090169929001,L2S_num_sum,37.707692307692305,2.7461269121713,L2S_num_max,37.38461538461539,2.720090169929001,Adult_num,143.44615384615383,7.266394949500761,Food_cons_Ad,0.0037473801166637206,0.0006049783377135446
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,240.31460674157304,6.856764431140368,L2S_num_sum,242.65168539325842,6.92931075793838,L2S_num_max,240.31460674157304,6.856764431140368,Adult_num,870.3370786516854,16.38750414458906,Food_cons_Ad,0.028033419880158512,0.003075849535133423
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,173.01111111111112,6.651002091796376,L2S_num_sum,174.56666666666666,6.688261840115677,L2S_num_max,173.01111111111112,6.651002091796376,Adult_num,543.2444444444444,13.339289971980595,Food_cons_Ad,0.019618662828379756,0.002227986924329229
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,98.56,4.898694071240171,L2S_num_sum,99.52,4.934575933111136,L2S_num_max,98.56,4.898694071240171,Adult_num,324.44,10.403728368424657,Food_cons_Ad,0.01140377936584093,0.0014570065126401877
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,63.02857142857143,4.009769200184212,L2S_num_sum,63.542857142857144,4.035540130726266,L2S_num_max,63.02857142857143,4.009769200184212,Adult_num,212.85714285714286,8.74431576893155,Food_cons_Ad,0.006644550823031164,0.0009644237825536615
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,34.546875,2.3099304350632184,L2S_num_sum,34.890625,2.3157412064109075,L2S_num_max,34.609375,2.3002131961554904,Adult_num,137.421875,5.6321957804461835,Food_cons_Ad,0.0035883814061132818,0.0005576563033239921
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,233.97802197802199,7.2742538275575575,L2S_num_sum,235.8901098901099,7.314969523720175,L2S_num_max,233.97802197802199,7.2742538275575575,Adult_num,840.021978021978,17.223659636889554,Food_cons_Ad,0.025711849323374284,0.0028180275846813574
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,168.32051282051282,6.633437673475192,L2S_num_sum,170.01282051282053,6.685018702655938,L2S_num_max,168.32051282051282,6.633437673475192,Adult_num,525.1153846153846,13.490490487357656,Food_cons_Ad,0.018229272894559126,0.0021900363734318035
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,110.05333333333333,4.884795064567482,L2S_num_sum,110.97333333333333,4.920923275756886,L2S_num_max,110.05333333333333,4.884795064567482,Adult_num,335.4266666666667,8.6490154276581,Food_cons_Ad,0.011645779988720822,0.001483211830742115
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,59.857142857142854,3.5232023426303862,L2S_num_sum,60.542857142857144,3.5609270034539926,L2S_num_max,59.857142857142854,3.5232023426303862,Adult_num,201.5,7.68496555959582,Food_cons_Ad,0.00672834380084197,0.0009438414460577873
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.57377049180328,2.347706591221817,L2S_num_sum,36.01639344262295,2.3723696165269126,L2S_num_max,35.59016393442623,2.3438533786809868,Adult_num,132.5737704918033,6.594394830335613,Food_cons_Ad,0.0033524571535492767,0.0005211273415069153
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,213.83529411764707,7.903565253349665,L2S_num_sum,215.94117647058823,7.956611206304145,L2S_num_max,213.83529411764707,7.903565253349665,Adult_num,780.7764705882353,20.178200348878796,Food_cons_Ad,0.0231679116837513,0.002647359663076598
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,161.6,6.222107508613098,L2S_num_sum,163.12941176470588,6.284697261901472,L2S_num_max,161.6,6.222107508613098,Adult_num,502.7294117647059,11.55093928584323,Food_cons_Ad,0.017725826887912813,0.0020362181075227583
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,91.94736842105263,5.128998901562107,L2S_num_sum,92.71052631578948,5.139110981533389,L2S_num_max,91.96052631578948,5.125903969552929,Adult_num,288.3157894736842,11.2495334878138,Food_cons_Ad,0.009297917782512136,0.0012156888019652786
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.66216216216216,3.997142492244315,L2S_num_sum,67.47297297297297,4.03397377966276,L2S_num_max,66.66216216216216,3.997142492244315,Adult_num,201.28378378378378,8.254659309880873,Food_cons_Ad,0.006251930575053729,0.0008379465000223312
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.52542372881356,2.603369207131444,L2S_num_sum,34.0,2.641108280909807,L2S_num_max,33.57627118644068,2.5955952652004246,Adult_num,116.62068965517241,6.415575213128567,Food_cons_Ad,0.0031345213963834707,0.0004955992724310333
