m2,0.8,s_fed,0.1,sum_food_1,2785.0,effectiveness_dauer_prod,0.13680216802168021,Adult_num,0,L_num_last_timepoint,109,L_num_max,4023,L_num_sum,77320,L2_num_last_timepoint,106,L2_num_max,1225,L2_num_sum,39847,L2S_num_last_timepoint,106,L2S_num_max,1207,L2S_num_sum,1262,Food_cons_Ad,0,Food_cons_L,75.0,Food_remained,2785.0
m2,0.800003,s_fed,0.1,sum_food_1,2643.0,effectiveness_dauer_prod,0.138131666846245,Adult_num,1,L_num_last_timepoint,301,L_num_max,4121,L_num_sum,78480,L2_num_last_timepoint,297,L2_num_max,1251,L2_num_sum,40363,L2S_num_last_timepoint,297,L2S_num_max,1240,L2S_num_sum,1282,Food_cons_Ad,0.0,Food_cons_L,49.0,Food_remained,2643.0
m2,0.800001,s_fed,0.1,sum_food_1,2191.0,effectiveness_dauer_prod,0.1404775124930594,Adult_num,0,L_num_last_timepoint,86,L_num_max,4040,L_num_sum,76625,L2_num_last_timepoint,86,L2_num_max,1249,L2_num_sum,40286,L2S_num_last_timepoint,86,L2S_num_max,1219,L2S_num_sum,1265,Food_cons_Ad,0,Food_cons_L,10.0,Food_remained,2191.0
m2,0.800002,s_fed,0.1,sum_food_1,2502.0,effectiveness_dauer_prod,0.13782771535580524,Adult_num,0,L_num_last_timepoint,184,L_num_max,4138,L_num_sum,80053,L2_num_last_timepoint,180,L2_num_max,1276,L2_num_sum,41547,L2S_num_last_timepoint,180,L2S_num_max,1256,L2S_num_sum,1288,Food_cons_Ad,0,Food_cons_L,48.0,Food_remained,2502.0
m2,0.800004,s_fed,0.1,sum_food_1,2137.0,effectiveness_dauer_prod,0.1408512990602543,Adult_num,0,L_num_last_timepoint,123,L_num_max,4010,L_num_sum,77807,L2_num_last_timepoint,123,L2_num_max,1263,L2_num_sum,40630,L2S_num_last_timepoint,123,L2S_num_max,1229,L2S_num_sum,1274,Food_cons_Ad,0,Food_cons_L,41.0,Food_remained,2137.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,2049.0,effectiveness_dauer_prod,0.14815223386651957,Adult_num,0,L_num_last_timepoint,208,L_num_max,3958,L_num_sum,79131,L2_num_last_timepoint,208,L2_num_max,1310,L2_num_sum,42240,L2S_num_last_timepoint,208,L2S_num_max,1289,L2S_num_sum,1343,Food_cons_Ad,0,Food_cons_L,47.0,Food_remained,2049.0
m2,0.800007,s_fed,0.1,sum_food_1,2591.0,effectiveness_dauer_prod,0.13897082923631596,Adult_num,0,L_num_last_timepoint,142,L_num_max,4133,L_num_sum,78081,L2_num_last_timepoint,136,L2_num_max,1248,L2_num_sum,40266,L2S_num_last_timepoint,136,L2S_num_max,1225,L2S_num_sum,1272,Food_cons_Ad,0,Food_cons_L,73.0,Food_remained,2591.0
m2,0.800008,s_fed,0.1,sum_food_1,3333.0,effectiveness_dauer_prod,0.13503061553335483,Adult_num,0,L_num_last_timepoint,751,L_num_max,3832,L_num_sum,76276,L2_num_last_timepoint,748,L2_num_max,1212,L2_num_sum,37962,L2S_num_last_timepoint,748,L2S_num_max,1202,L2S_num_sum,1257,Food_cons_Ad,0,Food_cons_L,130.0,Food_remained,3333.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
