m2,0.8,s_fed,0.1,sum_food_1,693260.0,effectiveness_dauer_prod,0.023968042609853527,Adult_num,238,L_num_last_timepoint,1312,L_num_max,1312,L_num_sum,5144,L2_num_last_timepoint,91,L2_num_max,302,L2_num_sum,1016,L2S_num_last_timepoint,52,L2S_num_max,54,L2S_num_sum,54,Food_cons_Ad,49653.0,Food_cons_L,11257.0,Food_remained,693260.0
m2,0.800003,s_fed,0.1,sum_food_1,799129.0,effectiveness_dauer_prod,0.017844396859386154,Adult_num,142,L_num_last_timepoint,817,L_num_max,817,L_num_sum,3223,L2_num_last_timepoint,49,L2_num_max,229,L2_num_sum,592,L2S_num_last_timepoint,25,L2S_num_max,28,L2S_num_sum,25,Food_cons_Ad,41514.0,Food_cons_L,4401.0,Food_remained,799129.0
m2,0.800001,s_fed,0.1,sum_food_1,684952.0,effectiveness_dauer_prod,0.02160638797557539,Adult_num,219,L_num_last_timepoint,1213,L_num_max,1213,L_num_sum,4933,L2_num_last_timepoint,131,L2_num_max,264,L2_num_sum,1020,L2S_num_last_timepoint,45,L2S_num_max,50,L2S_num_sum,46,Food_cons_Ad,49267.0,Food_cons_L,13420.0,Food_remained,684952.0
m2,0.800002,s_fed,0.1,sum_food_1,732230.0,effectiveness_dauer_prod,0.029771398192450824,Adult_num,201,L_num_last_timepoint,1111,L_num_max,1111,L_num_sum,4421,L2_num_last_timepoint,110,L2_num_max,280,L2_num_sum,901,L2S_num_last_timepoint,56,L2S_num_max,56,L2S_num_sum,56,Food_cons_Ad,50263.0,Food_cons_L,9389.0,Food_remained,732230.0
m2,0.800004,s_fed,0.1,sum_food_1,703495.0,effectiveness_dauer_prod,0.03379279679857715,Adult_num,230,L_num_last_timepoint,1308,L_num_max,1308,L_num_sum,5370,L2_num_last_timepoint,137,L2_num_max,327,L2_num_sum,1116,L2S_num_last_timepoint,76,L2S_num_max,76,L2S_num_sum,76,Food_cons_Ad,49900.0,Food_cons_L,11375.0,Food_remained,703495.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,739699.0,effectiveness_dauer_prod,0.02203116603976357,Adult_num,197,L_num_last_timepoint,1095,L_num_max,1095,L_num_sum,4249,L2_num_last_timepoint,77,L2_num_max,263,L2_num_sum,826,L2S_num_last_timepoint,41,L2S_num_max,44,L2S_num_sum,41,Food_cons_Ad,43105.0,Food_cons_L,8313.0,Food_remained,739699.0
m2,0.800007,s_fed,0.1,sum_food_1,732866.0,effectiveness_dauer_prod,0.017495899398578457,Adult_num,193,L_num_last_timepoint,1063,L_num_max,1063,L_num_sum,4210,L2_num_last_timepoint,69,L2_num_max,271,L2_num_sum,800,L2S_num_last_timepoint,31,L2S_num_max,43,L2S_num_sum,32,Food_cons_Ad,52234.0,Food_cons_L,7689.0,Food_remained,732866.0
m2,0.800008,s_fed,0.1,sum_food_1,887638.0,effectiveness_dauer_prod,0.005908419497784343,Adult_num,76,L_num_last_timepoint,402,L_num_max,402,L_num_sum,1522,L2_num_last_timepoint,7,L2_num_max,126,L2_num_sum,264,L2S_num_last_timepoint,4,L2S_num_max,14,L2S_num_sum,4,Food_cons_Ad,27987.0,Food_cons_L,1892.0,Food_remained,887638.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,733436.0,effectiveness_dauer_prod,0.023183925811437404,Adult_num,195,L_num_last_timepoint,1135,L_num_max,1135,L_num_sum,4506,L2_num_last_timepoint,79,L2_num_max,308,L2_num_sum,872,L2S_num_last_timepoint,43,L2S_num_max,51,L2S_num_sum,45,Food_cons_Ad,46914.0,Food_cons_L,7709.0,Food_remained,733436.0
m2,0.800011,s_fed,0.1,sum_food_1,837032.0,effectiveness_dauer_prod,0.010486177311725452,Adult_num,114,L_num_last_timepoint,613,L_num_max,613,L_num_sum,2359,L2_num_last_timepoint,60,L2_num_max,136,L2_num_sum,482,L2S_num_last_timepoint,11,L2S_num_max,17,L2S_num_sum,11,Food_cons_Ad,26402.0,Food_cons_L,6778.0,Food_remained,837032.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,846928.0,effectiveness_dauer_prod,0.015902712815715623,Adult_num,109,L_num_last_timepoint,614,L_num_max,614,L_num_sum,2465,L2_num_last_timepoint,26,L2_num_max,171,L2_num_sum,462,L2S_num_last_timepoint,16,L2S_num_max,22,L2S_num_sum,17,Food_cons_Ad,33606.0,Food_cons_L,4253.0,Food_remained,846928.0
m2,0.800015,s_fed,0.1,sum_food_1,740975.0,effectiveness_dauer_prod,0.030867792661619105,Adult_num,166,L_num_last_timepoint,1003,L_num_max,1003,L_num_sum,4028,L2_num_last_timepoint,93,L2_num_max,261,L2_num_sum,827,L2S_num_last_timepoint,52,L2S_num_max,52,L2S_num_sum,53,Food_cons_Ad,44730.0,Food_cons_L,7969.0,Food_remained,740975.0
m2,0.800016,s_fed,0.1,sum_food_1,733969.0,effectiveness_dauer_prod,0.02402562733582488,Adult_num,181,L_num_last_timepoint,1102,L_num_max,1102,L_num_sum,4344,L2_num_last_timepoint,83,L2_num_max,280,L2_num_sum,859,L2S_num_last_timepoint,45,L2S_num_max,45,L2S_num_sum,45,Food_cons_Ad,47874.0,Food_cons_L,7965.0,Food_remained,733969.0
m2,0.800017,s_fed,0.1,sum_food_1,879229.0,effectiveness_dauer_prod,0.011283497884344146,Adult_num,64,L_num_last_timepoint,404,L_num_max,404,L_num_sum,1652,L2_num_last_timepoint,24,L2_num_max,118,L2_num_sum,305,L2S_num_last_timepoint,8,L2S_num_max,10,L2S_num_sum,8,Food_cons_Ad,28276.0,Food_cons_L,2193.0,Food_remained,879229.0
m2,0.800018,s_fed,0.1,sum_food_1,887132.0,effectiveness_dauer_prod,0.006745362563237774,Adult_num,57,L_num_last_timepoint,341,L_num_max,341,L_num_sum,1386,L2_num_last_timepoint,12,L2_num_max,103,L2_num_sum,248,L2S_num_last_timepoint,4,L2S_num_max,4,L2S_num_sum,4,Food_cons_Ad,28464.0,Food_cons_L,1150.0,Food_remained,887132.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,767082.0,effectiveness_dauer_prod,0.014166130070830651,Adult_num,169,L_num_last_timepoint,907,L_num_max,907,L_num_sum,3443,L2_num_last_timepoint,41,L2_num_max,215,L2_num_sum,641,L2S_num_last_timepoint,21,L2S_num_max,27,L2S_num_sum,22,Food_cons_Ad,43600.0,Food_cons_L,6850.0,Food_remained,767082.0
m2,0.800021,s_fed,0.1,sum_food_1,790287.0,effectiveness_dauer_prod,0.017555705604321403,Adult_num,142,L_num_last_timepoint,913,L_num_max,913,L_num_sum,3397,L2_num_last_timepoint,61,L2_num_max,226,L2_num_sum,615,L2S_num_last_timepoint,26,L2S_num_max,26,L2S_num_sum,26,Food_cons_Ad,44304.0,Food_cons_L,6088.0,Food_remained,790287.0
m2,0.800022,s_fed,0.1,sum_food_1,781982.0,effectiveness_dauer_prod,0.022895622895622896,Adult_num,139,L_num_last_timepoint,867,L_num_max,867,L_num_sum,3457,L2_num_last_timepoint,82,L2_num_max,203,L2_num_sum,709,L2S_num_last_timepoint,34,L2S_num_max,34,L2S_num_sum,34,Food_cons_Ad,34949.0,Food_cons_L,7651.0,Food_remained,781982.0
m2,0.800023,s_fed,0.1,sum_food_1,788255.0,effectiveness_dauer_prod,0.016005567153792623,Adult_num,156,L_num_last_timepoint,868,L_num_max,868,L_num_sum,3195,L2_num_last_timepoint,44,L2_num_max,200,L2_num_sum,583,L2S_num_last_timepoint,23,L2S_num_max,23,L2S_num_sum,23,Food_cons_Ad,42186.0,Food_cons_L,6220.0,Food_remained,788255.0
