m2,0.8,s_fed,0.1,sum_food_1,3208.0,effectiveness_dauer_prod,0.1369699598742002,Adult_num,0,L_num_last_timepoint,743,L_num_max,4023,L_num_sum,75630,L2_num_last_timepoint,743,L2_num_max,1225,L2_num_sum,38170,L2S_num_last_timepoint,743,L2S_num_max,1207,L2S_num_sum,1263,Food_cons_Ad,0,Food_cons_L,89.0,Food_remained,3208.0
m2,0.800003,s_fed,0.1,sum_food_1,3580.0,effectiveness_dauer_prod,0.13829901907944378,Adult_num,0,L_num_last_timepoint,957,L_num_max,4121,L_num_sum,75605,L2_num_last_timepoint,946,L2_num_max,1251,L2_num_sum,37521,L2S_num_last_timepoint,946,L2S_num_max,1240,L2S_num_sum,1283,Food_cons_Ad,0,Food_cons_L,239.0,Food_remained,3580.0
m2,0.800001,s_fed,0.1,sum_food_1,2529.0,effectiveness_dauer_prod,0.1404775124930594,Adult_num,0,L_num_last_timepoint,757,L_num_max,4040,L_num_sum,75099,L2_num_last_timepoint,752,L2_num_max,1249,L2_num_sum,38766,L2S_num_last_timepoint,752,L2S_num_max,1219,L2S_num_sum,1265,Food_cons_Ad,0,Food_cons_L,152.0,Food_remained,2529.0
m2,0.800002,s_fed,0.1,sum_food_1,2966.0,effectiveness_dauer_prod,0.13799379081468793,Adult_num,0,L_num_last_timepoint,861,L_num_max,4138,L_num_sum,77773,L2_num_last_timepoint,856,L2_num_max,1276,L2_num_sum,39294,L2S_num_last_timepoint,856,L2S_num_max,1256,L2S_num_sum,1289,Food_cons_Ad,0,Food_cons_L,153.0,Food_remained,2966.0
m2,0.800004,s_fed,0.1,sum_food_1,2449.0,effectiveness_dauer_prod,0.1408512990602543,Adult_num,0,L_num_last_timepoint,767,L_num_max,4010,L_num_sum,76091,L2_num_last_timepoint,767,L2_num_max,1263,L2_num_sum,38914,L2S_num_last_timepoint,767,L2S_num_max,1229,L2S_num_sum,1274,Food_cons_Ad,0,Food_cons_L,138.0,Food_remained,2449.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,2558.0,effectiveness_dauer_prod,0.14815223386651957,Adult_num,0,L_num_last_timepoint,847,L_num_max,3958,L_num_sum,76852,L2_num_last_timepoint,844,L2_num_max,1310,L2_num_sum,39964,L2S_num_last_timepoint,844,L2S_num_max,1289,L2S_num_sum,1343,Food_cons_Ad,0,Food_cons_L,214.0,Food_remained,2558.0
m2,0.800007,s_fed,0.1,sum_food_1,3127.0,effectiveness_dauer_prod,0.13897082923631596,Adult_num,1,L_num_last_timepoint,849,L_num_max,4133,L_num_sum,76063,L2_num_last_timepoint,839,L2_num_max,1248,L2_num_sum,38288,L2S_num_last_timepoint,839,L2S_num_max,1225,L2S_num_sum,1272,Food_cons_Ad,0.0,Food_cons_L,274.0,Food_remained,3127.0
m2,0.800008,s_fed,0.1,sum_food_1,4224.0,effectiveness_dauer_prod,0.13519613111230522,Adult_num,0,L_num_last_timepoint,1088,L_num_max,3832,L_num_sum,71648,L2_num_last_timepoint,1076,L2_num_max,1212,L2_num_sum,33367,L2S_num_last_timepoint,1076,L2S_num_max,1202,L2S_num_sum,1258,Food_cons_Ad,0,Food_cons_L,332.0,Food_remained,4224.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,2117.0,effectiveness_dauer_prod,0.14533318979438045,Adult_num,0,L_num_last_timepoint,896,L_num_max,4413,L_num_sum,79676,L2_num_last_timepoint,896,L2_num_max,1339,L2_num_sum,41188,L2S_num_last_timepoint,896,L2S_num_max,1319,L2S_num_sum,1350,Food_cons_Ad,0,Food_cons_L,202.0,Food_remained,2117.0
