m2,0.8,s_fed,0.1,sum_food_1,3297.0,effectiveness_dauer_prod,0.1369699598742002,Adult_num,0,L_num_last_timepoint,843,L_num_max,4023,L_num_sum,74887,L2_num_last_timepoint,843,L2_num_max,1225,L2_num_sum,37427,L2S_num_last_timepoint,843,L2S_num_max,1207,L2S_num_sum,1263,Food_cons_Ad,0,Food_cons_L,196.0,Food_remained,3297.0
m2,0.800003,s_fed,0.1,sum_food_1,3819.0,effectiveness_dauer_prod,0.13829901907944378,Adult_num,0,L_num_last_timepoint,1021,L_num_max,4121,L_num_sum,74648,L2_num_last_timepoint,1009,L2_num_max,1251,L2_num_sum,36575,L2S_num_last_timepoint,1009,L2S_num_max,1240,L2S_num_sum,1283,Food_cons_Ad,0.0,Food_cons_L,218.0,Food_remained,3819.0
m2,0.800001,s_fed,0.1,sum_food_1,2681.0,effectiveness_dauer_prod,0.1404775124930594,Adult_num,0,L_num_last_timepoint,882,L_num_max,4040,L_num_sum,74342,L2_num_last_timepoint,877,L2_num_max,1249,L2_num_sum,38014,L2S_num_last_timepoint,877,L2S_num_max,1219,L2S_num_sum,1265,Food_cons_Ad,0,Food_cons_L,143.0,Food_remained,2681.0
m2,0.800002,s_fed,0.1,sum_food_1,3119.0,effectiveness_dauer_prod,0.13799379081468793,Adult_num,0,L_num_last_timepoint,966,L_num_max,4138,L_num_sum,76912,L2_num_last_timepoint,959,L2_num_max,1276,L2_num_sum,38438,L2S_num_last_timepoint,959,L2S_num_max,1256,L2S_num_sum,1289,Food_cons_Ad,8.0,Food_cons_L,167.0,Food_remained,3119.0
m2,0.800004,s_fed,0.1,sum_food_1,2587.0,effectiveness_dauer_prod,0.1408512990602543,Adult_num,0,L_num_last_timepoint,856,L_num_max,4010,L_num_sum,75324,L2_num_last_timepoint,856,L2_num_max,1263,L2_num_sum,38147,L2S_num_last_timepoint,856,L2S_num_max,1229,L2S_num_sum,1274,Food_cons_Ad,0,Food_cons_L,222.0,Food_remained,2587.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,2772.0,effectiveness_dauer_prod,0.14815223386651957,Adult_num,0,L_num_last_timepoint,948,L_num_max,3958,L_num_sum,76005,L2_num_last_timepoint,945,L2_num_max,1310,L2_num_sum,39120,L2S_num_last_timepoint,945,L2S_num_max,1289,L2S_num_sum,1343,Food_cons_Ad,0.0,Food_cons_L,229.0,Food_remained,2772.0
m2,0.800007,s_fed,0.1,sum_food_1,3401.0,effectiveness_dauer_prod,0.13897082923631596,Adult_num,3,L_num_last_timepoint,942,L_num_max,4133,L_num_sum,75214,L2_num_last_timepoint,932,L2_num_max,1248,L2_num_sum,37449,L2S_num_last_timepoint,932,L2S_num_max,1225,L2S_num_sum,1272,Food_cons_Ad,0.0,Food_cons_L,364.0,Food_remained,3401.0
m2,0.800008,s_fed,0.1,sum_food_1,4556.0,effectiveness_dauer_prod,0.13519613111230522,Adult_num,0,L_num_last_timepoint,1106,L_num_max,3832,L_num_sum,70560,L2_num_last_timepoint,1092,L2_num_max,1212,L2_num_sum,32291,L2S_num_last_timepoint,1092,L2S_num_max,1202,L2S_num_sum,1258,Food_cons_Ad,0,Food_cons_L,248.0,Food_remained,4556.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,2319.0,effectiveness_dauer_prod,0.14533318979438045,Adult_num,0,L_num_last_timepoint,999,L_num_max,4413,L_num_sum,78780,L2_num_last_timepoint,999,L2_num_max,1339,L2_num_sum,40292,L2S_num_last_timepoint,999,L2S_num_max,1319,L2S_num_sum,1350,Food_cons_Ad,0,Food_cons_L,132.0,Food_remained,2319.0
m2,0.800011,s_fed,0.1,sum_food_1,3339.0,effectiveness_dauer_prod,0.1436988543371522,Adult_num,1,L_num_last_timepoint,1096,L_num_max,3957,L_num_sum,73972,L2_num_last_timepoint,1087,L2_num_max,1294,L2_num_sum,36362,L2S_num_last_timepoint,1087,L2S_num_max,1262,L2S_num_sum,1317,Food_cons_Ad,0,Food_cons_L,290.0,Food_remained,3339.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
