m2,0.8,s_fed,0.1,sum_food_1,965638.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,87,L_num_max,90,L_num_sum,322,L2_num_last_timepoint,0,L2_num_max,29,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,9230.0,Food_cons_L,100.0,Food_remained,965638.0
m2,0.800003,s_fed,0.1,sum_food_1,969272.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,62,L_num_max,64,L_num_sum,226,L2_num_last_timepoint,0,L2_num_max,19,L2_num_sum,31,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,7170.0,Food_cons_L,0.0,Food_remained,969272.0
m2,0.800001,s_fed,0.1,sum_food_1,959636.0,effectiveness_dauer_prod,0.01818181818181818,Adult_num,16,L_num_last_timepoint,100,L_num_max,100,L_num_sum,367,L2_num_last_timepoint,4,L2_num_max,30,L2_num_sum,63,L2S_num_last_timepoint,3,L2S_num_max,3,L2S_num_sum,3,Food_cons_Ad,9096.0,Food_cons_L,250.0,Food_remained,959636.0
m2,0.800002,s_fed,0.1,sum_food_1,960947.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,81,L_num_max,81,L_num_sum,307,L2_num_last_timepoint,0,L2_num_max,29,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,10168.0,Food_cons_L,50.0,Food_remained,960947.0
m2,0.800004,s_fed,0.1,sum_food_1,962754.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,99,L_num_max,101,L_num_sum,364,L2_num_last_timepoint,0,L2_num_max,36,L2_num_sum,54,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9295.0,Food_cons_L,50.0,Food_remained,962754.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,964766.0,effectiveness_dauer_prod,0.008547008547008548,Adult_num,14,L_num_last_timepoint,75,L_num_max,75,L_num_sum,266,L2_num_last_timepoint,1,L2_num_max,22,L2_num_sum,39,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,9421.0,Food_cons_L,50.0,Food_remained,964766.0
m2,0.800007,s_fed,0.1,sum_food_1,962319.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,83,L_num_max,83,L_num_sum,307,L2_num_last_timepoint,0,L2_num_max,30,L2_num_sum,47,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,10056.0,Food_cons_L,50.0,Food_remained,962319.0
m2,0.800008,s_fed,0.1,sum_food_1,982112.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,20,L_num_max,20,L_num_sum,87,L2_num_last_timepoint,0,L2_num_max,7,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2252.0,Food_cons_L,0.0,Food_remained,982112.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
