m2,0.8,s_fed,0.1,sum_food_1,327152.0,effectiveness_dauer_prod,0.06816942374113798,Adult_num,349,L_num_last_timepoint,3020,L_num_max,3020,L_num_sum,16303,L2_num_last_timepoint,849,L2_num_max,849,L2_num_sum,3968,L2S_num_last_timepoint,368,L2S_num_max,368,L2S_num_sum,375,Food_cons_Ad,32412.0,Food_cons_L,45470.0,Food_remained,327152.0
m2,0.800003,s_fed,0.1,sum_food_1,475394.0,effectiveness_dauer_prod,0.06207059938403222,Adult_num,359,L_num_last_timepoint,2411,L_num_max,2411,L_num_sum,11366,L2_num_last_timepoint,678,L2_num_max,678,L2_num_sum,2799,L2S_num_last_timepoint,258,L2S_num_max,258,L2S_num_sum,262,Food_cons_Ad,31245.0,Food_cons_L,43411.0,Food_remained,475394.0
m2,0.800001,s_fed,0.1,sum_food_1,326330.0,effectiveness_dauer_prod,0.06262776435606765,Adult_num,365,L_num_last_timepoint,2936,L_num_max,2936,L_num_sum,15649,L2_num_last_timepoint,832,L2_num_max,832,L2_num_sum,3834,L2S_num_last_timepoint,335,L2S_num_max,335,L2S_num_sum,337,Food_cons_Ad,27046.0,Food_cons_L,44533.0,Food_remained,326330.0
m2,0.800002,s_fed,0.1,sum_food_1,363635.0,effectiveness_dauer_prod,0.061663757998836534,Adult_num,376,L_num_last_timepoint,2915,L_num_max,2915,L_num_sum,14806,L2_num_last_timepoint,717,L2_num_max,717,L2_num_sum,3507,L2S_num_last_timepoint,313,L2S_num_max,313,L2S_num_sum,318,Food_cons_Ad,33398.0,Food_cons_L,41466.0,Food_remained,363635.0
m2,0.800004,s_fed,0.1,sum_food_1,331568.0,effectiveness_dauer_prod,0.08019820150486327,Adult_num,363,L_num_last_timepoint,3028,L_num_max,3028,L_num_sum,16660,L2_num_last_timepoint,828,L2_num_max,828,L2_num_sum,4097,L2S_num_last_timepoint,433,L2S_num_max,433,L2S_num_sum,437,Food_cons_Ad,30559.0,Food_cons_L,41846.0,Food_remained,331568.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,392538.0,effectiveness_dauer_prod,0.0706779311765918,Adult_num,348,L_num_last_timepoint,2727,L_num_max,2727,L_num_sum,14090,L2_num_last_timepoint,771,L2_num_max,771,L2_num_sum,3458,L2S_num_last_timepoint,337,L2S_num_max,337,L2S_num_sum,343,Food_cons_Ad,37223.0,Food_cons_L,41651.0,Food_remained,392538.0
m2,0.800007,s_fed,0.1,sum_food_1,363959.0,effectiveness_dauer_prod,0.060836501901140684,Adult_num,350,L_num_last_timepoint,2789,L_num_max,2789,L_num_sum,14134,L2_num_last_timepoint,779,L2_num_max,779,L2_num_sum,3396,L2S_num_last_timepoint,300,L2S_num_max,300,L2S_num_sum,304,Food_cons_Ad,32822.0,Food_cons_L,44672.0,Food_remained,363959.0
m2,0.800008,s_fed,0.1,sum_food_1,676553.0,effectiveness_dauer_prod,0.04768211920529802,Adult_num,223,L_num_last_timepoint,1278,L_num_max,1278,L_num_sum,5652,L2_num_last_timepoint,333,L2_num_max,347,L2_num_sum,1391,L2S_num_last_timepoint,108,L2S_num_max,108,L2S_num_sum,108,Food_cons_Ad,24183.0,Food_cons_L,24826.0,Food_remained,676553.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,350321.0,effectiveness_dauer_prod,0.07165694940756065,Adult_num,398,L_num_last_timepoint,3007,L_num_max,3007,L_num_sum,15162,L2_num_last_timepoint,817,L2_num_max,817,L2_num_sum,3676,L2S_num_last_timepoint,377,L2S_num_max,377,L2S_num_sum,381,Food_cons_Ad,35105.0,Food_cons_L,45565.0,Food_remained,350321.0
m2,0.800011,s_fed,0.1,sum_food_1,546526.0,effectiveness_dauer_prod,0.03829029385574354,Adult_num,284,L_num_last_timepoint,1914,L_num_max,1914,L_num_sum,8734,L2_num_last_timepoint,472,L2_num_max,472,L2_num_sum,2058,L2S_num_last_timepoint,128,L2S_num_max,128,L2S_num_sum,129,Food_cons_Ad,40228.0,Food_cons_L,33189.0,Food_remained,546526.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,580271.0,effectiveness_dauer_prod,0.05226794833283268,Adult_num,288,L_num_last_timepoint,1918,L_num_max,1918,L_num_sum,8782,L2_num_last_timepoint,529,L2_num_max,529,L2_num_sum,2118,L2S_num_last_timepoint,170,L2S_num_max,170,L2S_num_sum,174,Food_cons_Ad,26291.0,Food_cons_L,35721.0,Food_remained,580271.0
m2,0.800015,s_fed,0.1,sum_food_1,394942.0,effectiveness_dauer_prod,0.06108925243321599,Adult_num,375,L_num_last_timepoint,2711,L_num_max,2711,L_num_sum,13413,L2_num_last_timepoint,750,L2_num_max,750,L2_num_sum,3339,L2S_num_last_timepoint,288,L2S_num_max,288,L2S_num_sum,295,Food_cons_Ad,33784.0,Food_cons_L,45009.0,Food_remained,394942.0
m2,0.800016,s_fed,0.1,sum_food_1,374312.0,effectiveness_dauer_prod,0.07303482587064676,Adult_num,340,L_num_last_timepoint,2828,L_num_max,2828,L_num_sum,14469,L2_num_last_timepoint,799,L2_num_max,799,L2_num_sum,3605,L2S_num_last_timepoint,359,L2S_num_max,359,L2S_num_sum,367,Food_cons_Ad,30965.0,Food_cons_L,43623.0,Food_remained,374312.0
m2,0.800017,s_fed,0.1,sum_food_1,658328.0,effectiveness_dauer_prod,0.044571428571428574,Adult_num,272,L_num_last_timepoint,1510,L_num_max,1510,L_num_sum,6264,L2_num_last_timepoint,349,L2_num_max,432,L2_num_sum,1498,L2S_num_last_timepoint,115,L2S_num_max,115,L2S_num_sum,117,Food_cons_Ad,19887.0,Food_cons_L,29344.0,Food_remained,658328.0
m2,0.800018,s_fed,0.1,sum_food_1,683063.0,effectiveness_dauer_prod,0.04336164506034868,Adult_num,227,L_num_last_timepoint,1301,L_num_max,1301,L_num_sum,5339,L2_num_last_timepoint,344,L2_num_max,362,L2_num_sum,1342,L2S_num_last_timepoint,97,L2S_num_max,97,L2S_num_sum,97,Food_cons_Ad,19496.0,Food_cons_L,27536.0,Food_remained,683063.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,416409.0,effectiveness_dauer_prod,0.05339695523744604,Adult_num,323,L_num_last_timepoint,2464,L_num_max,2464,L_num_sum,12057,L2_num_last_timepoint,738,L2_num_max,738,L2_num_sum,2900,L2S_num_last_timepoint,234,L2S_num_max,234,L2S_num_sum,235,Food_cons_Ad,33036.0,Food_cons_L,43928.0,Food_remained,416409.0
m2,0.800021,s_fed,0.1,sum_food_1,453650.0,effectiveness_dauer_prod,0.06573928651559345,Adult_num,363,L_num_last_timepoint,2557,L_num_max,2557,L_num_sum,12216,L2_num_last_timepoint,646,L2_num_max,646,L2_num_sum,2951,L2S_num_last_timepoint,289,L2S_num_max,289,L2S_num_sum,293,Food_cons_Ad,30104.0,Food_cons_L,39449.0,Food_remained,453650.0
m2,0.800022,s_fed,0.1,sum_food_1,464694.0,effectiveness_dauer_prod,0.05819850277710698,Adult_num,326,L_num_last_timepoint,2291,L_num_max,2291,L_num_sum,11369,L2_num_last_timepoint,581,L2_num_max,581,L2_num_sum,2798,L2S_num_last_timepoint,240,L2S_num_max,240,L2S_num_sum,241,Food_cons_Ad,34761.0,Food_cons_L,36460.0,Food_remained,464694.0
m2,0.800023,s_fed,0.1,sum_food_1,438331.0,effectiveness_dauer_prod,0.05874222529371113,Adult_num,361,L_num_last_timepoint,2433,L_num_max,2433,L_num_sum,11575,L2_num_last_timepoint,632,L2_num_max,632,L2_num_sum,2757,L2S_num_last_timepoint,252,L2S_num_max,252,L2S_num_sum,255,Food_cons_Ad,35455.0,Food_cons_L,41436.0,Food_remained,438331.0
m2,0.800024,s_fed,0.1,sum_food_1,381071.0,effectiveness_dauer_prod,0.06049111599121581,Adult_num,408,L_num_last_timepoint,2834,L_num_max,2834,L_num_sum,13658,L2_num_last_timepoint,727,L2_num_max,727,L2_num_sum,3218,L2S_num_last_timepoint,298,L2S_num_max,298,L2S_num_sum,303,Food_cons_Ad,35007.0,Food_cons_L,45934.0,Food_remained,381071.0
m2,0.800025,s_fed,0.1,sum_food_1,460513.0,effectiveness_dauer_prod,0.049497672139181575,Adult_num,340,L_num_last_timepoint,2364,L_num_max,2364,L_num_sum,10823,L2_num_last_timepoint,694,L2_num_max,694,L2_num_sum,2557,L2S_num_last_timepoint,201,L2S_num_max,201,L2S_num_sum,202,Food_cons_Ad,33033.0,Food_cons_L,44847.0,Food_remained,460513.0
m2,0.800026,s_fed,0.1,sum_food_1,341734.0,effectiveness_dauer_prod,0.06205707718827811,Adult_num,368,L_num_last_timepoint,2936,L_num_max,2936,L_num_sum,14861,L2_num_last_timepoint,831,L2_num_max,831,L2_num_sum,3619,L2S_num_last_timepoint,321,L2S_num_max,321,L2S_num_sum,324,Food_cons_Ad,29408.0,Food_cons_L,45884.0,Food_remained,341734.0
m2,0.800027,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800028,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800029,s_fed,0.1,sum_food_1,716555.0,effectiveness_dauer_prod,0.03295622233152976,Adult_num,230,L_num_last_timepoint,1212,L_num_max,1212,L_num_sum,4644,L2_num_last_timepoint,270,L2_num_max,322,L2_num_sum,1095,L2S_num_last_timepoint,63,L2S_num_max,63,L2S_num_sum,67,Food_cons_Ad,17157.0,Food_cons_L,24506.0,Food_remained,716555.0
m2,0.80003,s_fed,0.1,sum_food_1,491840.0,effectiveness_dauer_prod,0.050037907505686124,Adult_num,334,L_num_last_timepoint,2239,L_num_max,2239,L_num_sum,10402,L2_num_last_timepoint,576,L2_num_max,576,L2_num_sum,2508,L2S_num_last_timepoint,197,L2S_num_max,197,L2S_num_sum,198,Food_cons_Ad,22930.0,Food_cons_L,39075.0,Food_remained,491840.0
m2,0.800031,s_fed,0.1,sum_food_1,619865.0,effectiveness_dauer_prod,0.03693476009665171,Adult_num,264,L_num_last_timepoint,1676,L_num_max,1676,L_num_sum,7273,L2_num_last_timepoint,433,L2_num_max,433,L2_num_sum,1747,L2S_num_last_timepoint,106,L2S_num_max,106,L2S_num_sum,107,Food_cons_Ad,25291.0,Food_cons_L,31298.0,Food_remained,619865.0
m2,0.800032,s_fed,0.1,sum_food_1,617340.0,effectiveness_dauer_prod,0.029531192321889995,Adult_num,255,L_num_last_timepoint,1531,L_num_max,1531,L_num_sum,6763,L2_num_last_timepoint,391,L2_num_max,391,L2_num_sum,1593,L2S_num_last_timepoint,80,L2S_num_max,80,L2S_num_sum,80,Food_cons_Ad,26276.0,Food_cons_L,29864.0,Food_remained,617340.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800034,s_fed,0.1,sum_food_1,350169.0,effectiveness_dauer_prod,0.06277427971761114,Adult_num,381,L_num_last_timepoint,2886,L_num_max,2886,L_num_sum,15006,L2_num_last_timepoint,790,L2_num_max,790,L2_num_sum,3603,L2S_num_last_timepoint,325,L2S_num_max,325,L2S_num_sum,329,Food_cons_Ad,29990.0,Food_cons_L,44974.0,Food_remained,350169.0
m2,0.800035,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800036,s_fed,0.1,sum_food_1,355539.0,effectiveness_dauer_prod,0.06804789963885192,Adult_num,349,L_num_last_timepoint,2913,L_num_max,2913,L_num_sum,16032,L2_num_last_timepoint,770,L2_num_max,770,L2_num_sum,3890,L2S_num_last_timepoint,352,L2S_num_max,352,L2S_num_sum,358,Food_cons_Ad,32610.0,Food_cons_L,42137.0,Food_remained,355539.0
m2,0.800037,s_fed,0.1,sum_food_1,405290.0,effectiveness_dauer_prod,0.06416439505137346,Adult_num,325,L_num_last_timepoint,2655,L_num_max,2655,L_num_sum,14152,L2_num_last_timepoint,711,L2_num_max,711,L2_num_sum,3327,L2S_num_last_timepoint,302,L2S_num_max,302,L2S_num_sum,306,Food_cons_Ad,30643.0,Food_cons_L,39956.0,Food_remained,405290.0
m2,0.800038,s_fed,0.1,sum_food_1,311742.0,effectiveness_dauer_prod,0.07274320771253287,Adult_num,371,L_num_last_timepoint,3198,L_num_max,3198,L_num_sum,17232,L2_num_last_timepoint,846,L2_num_max,846,L2_num_sum,4135,L2S_num_last_timepoint,409,L2S_num_max,409,L2S_num_sum,415,Food_cons_Ad,32699.0,Food_cons_L,42931.0,Food_remained,311742.0
m2,0.800039,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.80004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800041,s_fed,0.1,sum_food_1,393539.0,effectiveness_dauer_prod,0.07210094131784499,Adult_num,389,L_num_last_timepoint,2813,L_num_max,2813,L_num_sum,14033,L2_num_last_timepoint,754,L2_num_max,754,L2_num_sum,3379,L2S_num_last_timepoint,359,L2S_num_max,359,L2S_num_sum,360,Food_cons_Ad,26232.0,Food_cons_L,43565.0,Food_remained,393539.0
m2,0.800042,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
