m2,0.8,s_fed,0.1,sum_food_1,881994.0,effectiveness_dauer_prod,0.01893491124260355,Adult_num,116,L_num_last_timepoint,520,L_num_max,520,L_num_sum,1645,L2_num_last_timepoint,67,L2_num_max,178,L2_num_sum,380,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,4127.0,Food_cons_L,10919.0,Food_remained,881994.0
m2,0.800003,s_fed,0.1,sum_food_1,920113.0,effectiveness_dauer_prod,0.01675977653631285,Adult_num,78,L_num_last_timepoint,317,L_num_max,317,L_num_sum,1013,L2_num_last_timepoint,21,L2_num_max,112,L2_num_sum,224,L2S_num_last_timepoint,9,L2S_num_max,9,L2S_num_sum,9,Food_cons_Ad,4156.0,Food_cons_L,6041.0,Food_remained,920113.0
m2,0.800001,s_fed,0.1,sum_food_1,873564.0,effectiveness_dauer_prod,0.016149068322981366,Adult_num,102,L_num_last_timepoint,477,L_num_max,477,L_num_sum,1622,L2_num_last_timepoint,69,L2_num_max,142,L2_num_sum,373,L2S_num_last_timepoint,13,L2S_num_max,13,L2S_num_sum,13,Food_cons_Ad,11804.0,Food_cons_L,9556.0,Food_remained,873564.0
m2,0.800002,s_fed,0.1,sum_food_1,898525.0,effectiveness_dauer_prod,0.018335684062059238,Adult_num,99,L_num_last_timepoint,427,L_num_max,427,L_num_sum,1369,L2_num_last_timepoint,55,L2_num_max,133,L2_num_sum,317,L2S_num_last_timepoint,13,L2S_num_max,13,L2S_num_sum,13,Food_cons_Ad,5352.0,Food_cons_L,8348.0,Food_remained,898525.0
m2,0.800004,s_fed,0.1,sum_food_1,885340.0,effectiveness_dauer_prod,0.025081788440567066,Adult_num,137,L_num_last_timepoint,558,L_num_max,558,L_num_sum,1776,L2_num_last_timepoint,56,L2_num_max,200,L2_num_sum,406,L2S_num_last_timepoint,23,L2S_num_max,23,L2S_num_sum,23,Food_cons_Ad,6687.0,Food_cons_L,10694.0,Food_remained,885340.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,891924.0,effectiveness_dauer_prod,0.022566995768688293,Adult_num,101,L_num_last_timepoint,425,L_num_max,425,L_num_sum,1363,L2_num_last_timepoint,44,L2_num_max,151,L2_num_sum,306,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,16,Food_cons_Ad,4434.0,Food_cons_L,8200.0,Food_remained,891924.0
m2,0.800007,s_fed,0.1,sum_food_1,897680.0,effectiveness_dauer_prod,0.012838801711840228,Adult_num,96,L_num_last_timepoint,416,L_num_max,416,L_num_sum,1352,L2_num_last_timepoint,31,L2_num_max,142,L2_num_sum,301,L2S_num_last_timepoint,9,L2S_num_max,9,L2S_num_sum,9,Food_cons_Ad,3597.0,Food_cons_L,7800.0,Food_remained,897680.0
m2,0.800008,s_fed,0.1,sum_food_1,961691.0,effectiveness_dauer_prod,0.0038910505836575876,Adult_num,41,L_num_last_timepoint,162,L_num_max,162,L_num_sum,451,L2_num_last_timepoint,6,L2_num_max,52,L2_num_sum,93,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,1244.0,Food_cons_L,2800.0,Food_remained,961691.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
