m2,0.8,s_fed,0.1,sum_food_1,5172.0,effectiveness_dauer_prod,0.1369699598742002,Adult_num,2,L_num_last_timepoint,1129,L_num_max,4023,L_num_sum,66611,L2_num_last_timepoint,1114,L2_num_max,1225,L2_num_sum,29186,L2S_num_last_timepoint,1114,L2S_num_max,1207,L2S_num_sum,1263,Food_cons_Ad,0.0,Food_cons_L,512.0,Food_remained,5172.0
m2,0.800003,s_fed,0.1,sum_food_1,6889.0,effectiveness_dauer_prod,0.1393061709715768,Adult_num,1,L_num_last_timepoint,1186,L_num_max,4121,L_num_sum,65698,L2_num_last_timepoint,1155,L2_num_max,1251,L2_num_sum,27787,L2S_num_last_timepoint,1155,L2S_num_max,1240,L2S_num_sum,1289,Food_cons_Ad,0.0,Food_cons_L,473.0,Food_remained,6889.0
m2,0.800001,s_fed,0.1,sum_food_1,4881.0,effectiveness_dauer_prod,0.14082471935089474,Adult_num,1,L_num_last_timepoint,1152,L_num_max,4040,L_num_sum,65830,L2_num_last_timepoint,1134,L2_num_max,1249,L2_num_sum,29586,L2S_num_last_timepoint,1134,L2S_num_max,1219,L2S_num_sum,1267,Food_cons_Ad,0.0,Food_cons_L,321.0,Food_remained,4881.0
m2,0.800002,s_fed,0.1,sum_food_1,5498.0,effectiveness_dauer_prod,0.1384928716904277,Adult_num,0,L_num_last_timepoint,1212,L_num_max,4138,L_num_sum,67923,L2_num_last_timepoint,1178,L2_num_max,1276,L2_num_sum,29561,L2S_num_last_timepoint,1178,L2S_num_max,1256,L2S_num_sum,1292,Food_cons_Ad,0.0,Food_cons_L,404.0,Food_remained,5498.0
m2,0.800004,s_fed,0.1,sum_food_1,4685.0,effectiveness_dauer_prod,0.1414666519190355,Adult_num,0,L_num_last_timepoint,1162,L_num_max,4010,L_num_sum,66903,L2_num_last_timepoint,1153,L2_num_max,1263,L2_num_sum,29762,L2S_num_last_timepoint,1153,L2S_num_max,1229,L2S_num_sum,1279,Food_cons_Ad,0.0,Food_cons_L,454.0,Food_remained,4685.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,4865.0,effectiveness_dauer_prod,0.14850391962018328,Adult_num,0,L_num_last_timepoint,1224,L_num_max,3958,L_num_sum,66900,L2_num_last_timepoint,1211,L2_num_max,1310,L2_num_sum,30085,L2S_num_last_timepoint,1211,L2S_num_max,1289,L2S_num_sum,1345,Food_cons_Ad,0.0,Food_cons_L,396.0,Food_remained,4865.0
m2,0.800007,s_fed,0.1,sum_food_1,5584.0,effectiveness_dauer_prod,0.139761409653059,Adult_num,1,L_num_last_timepoint,1164,L_num_max,4133,L_num_sum,66500,L2_num_last_timepoint,1141,L2_num_max,1248,L2_num_sum,28817,L2S_num_last_timepoint,1141,L2S_num_max,1225,L2S_num_sum,1277,Food_cons_Ad,0.0,Food_cons_L,295.0,Food_remained,5584.0
m2,0.800008,s_fed,0.1,sum_food_1,8678.0,effectiveness_dauer_prod,0.1358596189040801,Adult_num,4,L_num_last_timepoint,1245,L_num_max,3832,L_num_sum,61320,L2_num_last_timepoint,1173,L2_num_max,1212,L2_num_sum,23264,L2S_num_last_timepoint,1171,L2S_num_max,1202,L2S_num_sum,1262,Food_cons_Ad,0.0,Food_cons_L,817.0,Food_remained,8678.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,4754.0,effectiveness_dauer_prod,0.1455035002692515,Adult_num,0,L_num_last_timepoint,1244,L_num_max,4413,L_num_sum,69492,L2_num_last_timepoint,1224,L2_num_max,1339,L2_num_sum,31043,L2S_num_last_timepoint,1224,L2S_num_max,1319,L2S_num_sum,1351,Food_cons_Ad,0,Food_cons_L,368.0,Food_remained,4754.0
m2,0.800011,s_fed,0.1,sum_food_1,6380.0,effectiveness_dauer_prod,0.14477856752323673,Adult_num,5,L_num_last_timepoint,1245,L_num_max,3957,L_num_sum,64486,L2_num_last_timepoint,1201,L2_num_max,1294,L2_num_sum,27118,L2S_num_last_timepoint,1201,L2S_num_max,1262,L2S_num_sum,1324,Food_cons_Ad,0.0,Food_cons_L,539.0,Food_remained,6380.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,6807.0,effectiveness_dauer_prod,0.14695379287955848,Adult_num,0,L_num_last_timepoint,1247,L_num_max,3947,L_num_sum,64740,L2_num_last_timepoint,1233,L2_num_max,1294,L2_num_sum,27008,L2S_num_last_timepoint,1233,L2S_num_max,1281,L2S_num_sum,1358,Food_cons_Ad,0,Food_cons_L,651.0,Food_remained,6807.0
m2,0.800015,s_fed,0.1,sum_food_1,5605.0,effectiveness_dauer_prod,0.14008411517308314,Adult_num,2,L_num_last_timepoint,1180,L_num_max,4286,L_num_sum,66571,L2_num_last_timepoint,1147,L2_num_max,1274,L2_num_sum,28926,L2S_num_last_timepoint,1147,L2S_num_max,1249,L2S_num_sum,1299,Food_cons_Ad,20.0,Food_cons_L,383.0,Food_remained,5605.0
m2,0.800016,s_fed,0.1,sum_food_1,4790.0,effectiveness_dauer_prod,0.13921164078618742,Adult_num,0,L_num_last_timepoint,1162,L_num_max,4122,L_num_sum,67250,L2_num_last_timepoint,1152,L2_num_max,1263,L2_num_sum,29387,L2S_num_last_timepoint,1152,L2S_num_max,1240,L2S_num_sum,1282,Food_cons_Ad,0,Food_cons_L,422.0,Food_remained,4790.0
m2,0.800017,s_fed,0.1,sum_food_1,7346.0,effectiveness_dauer_prod,0.14189992434885984,Adult_num,1,L_num_last_timepoint,1226,L_num_max,4142,L_num_sum,62940,L2_num_last_timepoint,1203,L2_num_max,1285,L2_num_sum,25352,L2S_num_last_timepoint,1203,L2S_num_max,1256,L2S_num_sum,1313,Food_cons_Ad,0.0,Food_cons_L,606.0,Food_remained,7346.0
m2,0.800018,s_fed,0.1,sum_food_1,6726.0,effectiveness_dauer_prod,0.14249863611565738,Adult_num,1,L_num_last_timepoint,1270,L_num_max,4078,L_num_sum,61999,L2_num_last_timepoint,1207,L2_num_max,1287,L2_num_sum,24375,L2S_num_last_timepoint,1207,L2S_num_max,1257,L2S_num_sum,1306,Food_cons_Ad,0.0,Food_cons_L,715.0,Food_remained,6726.0
