m2,0.8,s_fed,0.1,sum_food_1,754170.0,effectiveness_dauer_prod,0.031091011871113624,Adult_num,219,L_num_last_timepoint,1050,L_num_max,1050,L_num_sum,3832,L2_num_last_timepoint,229,L2_num_max,302,L2_num_sum,925,L2S_num_last_timepoint,54,L2S_num_max,54,L2S_num_sum,55,Food_cons_Ad,17393.0,Food_cons_L,21552.0,Food_remained,754170.0
m2,0.800003,s_fed,0.1,sum_food_1,845044.0,effectiveness_dauer_prod,0.023083264633140973,Adult_num,163,L_num_last_timepoint,726,L_num_max,726,L_num_sum,2406,L2_num_last_timepoint,85,L2_num_max,229,L2_num_sum,543,L2S_num_last_timepoint,28,L2S_num_max,28,L2S_num_sum,28,Food_cons_Ad,7559.0,Food_cons_L,13427.0,Food_remained,845044.0
m2,0.800001,s_fed,0.1,sum_food_1,747639.0,effectiveness_dauer_prod,0.030852994555353903,Adult_num,179,L_num_last_timepoint,945,L_num_max,945,L_num_sum,3720,L2_num_last_timepoint,212,L2_num_max,264,L2_num_sum,889,L2S_num_last_timepoint,50,L2S_num_max,50,L2S_num_sum,51,Food_cons_Ad,22413.0,Food_cons_L,19482.0,Food_remained,747639.0
m2,0.800002,s_fed,0.1,sum_food_1,791882.0,effectiveness_dauer_prod,0.027688345138441726,Adult_num,192,L_num_last_timepoint,941,L_num_max,941,L_num_sum,3310,L2_num_last_timepoint,179,L2_num_max,280,L2_num_sum,791,L2S_num_last_timepoint,43,L2S_num_max,43,L2S_num_sum,43,Food_cons_Ad,13336.0,Food_cons_L,19296.0,Food_remained,791882.0
m2,0.800004,s_fed,0.1,sum_food_1,764770.0,effectiveness_dauer_prod,0.037342119714442616,Adult_num,211,L_num_last_timepoint,1073,L_num_max,1073,L_num_sum,4062,L2_num_last_timepoint,226,L2_num_max,327,L2_num_sum,979,L2S_num_last_timepoint,68,L2S_num_max,68,L2S_num_sum,68,Food_cons_Ad,14776.0,Food_cons_L,22089.0,Food_remained,764770.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,791117.0,effectiveness_dauer_prod,0.02987101154107264,Adult_num,181,L_num_last_timepoint,869,L_num_max,869,L_num_sum,3154,L2_num_last_timepoint,167,L2_num_max,263,L2_num_sum,749,L2S_num_last_timepoint,44,L2S_num_max,44,L2S_num_sum,44,Food_cons_Ad,10317.0,Food_cons_L,17590.0,Food_remained,791117.0
m2,0.800007,s_fed,0.1,sum_food_1,792789.0,effectiveness_dauer_prod,0.029081295439524125,Adult_num,203,L_num_last_timepoint,907,L_num_max,907,L_num_sum,3147,L2_num_last_timepoint,143,L2_num_max,271,L2_num_sum,731,L2S_num_last_timepoint,43,L2S_num_max,43,L2S_num_sum,44,Food_cons_Ad,13440.0,Food_cons_L,16807.0,Food_remained,792789.0
m2,0.800008,s_fed,0.1,sum_food_1,917517.0,effectiveness_dauer_prod,0.023931623931623933,Adult_num,83,L_num_last_timepoint,353,L_num_max,353,L_num_sum,1120,L2_num_last_timepoint,38,L2_num_max,126,L2_num_sum,257,L2S_num_last_timepoint,14,L2S_num_max,14,L2S_num_sum,14,Food_cons_Ad,5832.0,Food_cons_L,6918.0,Food_remained,917517.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,788059.0,effectiveness_dauer_prod,0.03177570093457944,Adult_num,199,L_num_last_timepoint,953,L_num_max,953,L_num_sum,3371,L2_num_last_timepoint,155,L2_num_max,308,L2_num_sum,793,L2S_num_last_timepoint,51,L2S_num_max,51,L2S_num_sum,51,Food_cons_Ad,9851.0,Food_cons_L,18760.0,Food_remained,788059.0
m2,0.800011,s_fed,0.1,sum_food_1,870212.0,effectiveness_dauer_prod,0.020706455542021926,Adult_num,97,L_num_last_timepoint,485,L_num_max,485,L_num_sum,1746,L2_num_last_timepoint,96,L2_num_max,136,L2_num_sum,422,L2S_num_last_timepoint,17,L2S_num_max,17,L2S_num_sum,17,Food_cons_Ad,12300.0,Food_cons_L,10216.0,Food_remained,870212.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
