m2,0.8,s_fed,0.1,sum_food_1,974968.0,effectiveness_dauer_prod,0.0,Adult_num,22,L_num_last_timepoint,90,L_num_max,90,L_num_sum,235,L2_num_last_timepoint,2,L2_num_max,29,L2_num_sum,48,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,797.0,Food_cons_L,1550,Food_remained,974968.0
m2,0.800003,s_fed,0.1,sum_food_1,976442.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,64,L_num_max,64,L_num_sum,164,L2_num_last_timepoint,0,L2_num_max,19,L2_num_sum,31,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1313.0,Food_cons_L,950,Food_remained,976442.0
m2,0.800001,s_fed,0.1,sum_food_1,968982.0,effectiveness_dauer_prod,0.006711409395973154,Adult_num,24,L_num_last_timepoint,96,L_num_max,96,L_num_sum,267,L2_num_last_timepoint,7,L2_num_max,30,L2_num_sum,59,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,2351.0,Food_cons_L,1750.0,Food_remained,968982.0
m2,0.800002,s_fed,0.1,sum_food_1,971165.0,effectiveness_dauer_prod,0.007518796992481203,Adult_num,22,L_num_last_timepoint,81,L_num_max,81,L_num_sum,226,L2_num_last_timepoint,1,L2_num_max,29,L2_num_sum,46,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,1990.0,Food_cons_L,1450.0,Food_remained,971165.0
m2,0.800004,s_fed,0.1,sum_food_1,972099.0,effectiveness_dauer_prod,0.006369426751592357,Adult_num,27,L_num_last_timepoint,101,L_num_max,101,L_num_sum,265,L2_num_last_timepoint,1,L2_num_max,36,L2_num_sum,54,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,1230.0,Food_cons_L,1784.0,Food_remained,972099.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,974237.0,effectiveness_dauer_prod,0.008849557522123894,Adult_num,19,L_num_last_timepoint,74,L_num_max,74,L_num_sum,191,L2_num_last_timepoint,2,L2_num_max,22,L2_num_sum,38,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,1615.0,Food_cons_L,1100.0,Food_remained,974237.0
m2,0.800007,s_fed,0.1,sum_food_1,972425.0,effectiveness_dauer_prod,0.007751937984496124,Adult_num,21,L_num_last_timepoint,81,L_num_max,81,L_num_sum,224,L2_num_last_timepoint,1,L2_num_max,30,L2_num_sum,47,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,1163.0,Food_cons_L,1450.0,Food_remained,972425.0
m2,0.800008,s_fed,0.1,sum_food_1,984364.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,20,L_num_max,20,L_num_sum,67,L2_num_last_timepoint,0,L2_num_max,7,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,350,Food_remained,984364.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
