m2,0.8,s_fed,0.1,sum_food_1,405034.0,effectiveness_dauer_prod,0.05311629899336046,Adult_num,312,L_num_last_timepoint,2609,L_num_max,2609,L_num_sum,13283,L2_num_last_timepoint,679,L2_num_max,679,L2_num_sum,3119,L2S_num_last_timepoint,243,L2S_num_max,243,L2S_num_sum,248,Food_cons_Ad,37708.0,Food_cons_L,35623.0,Food_remained,405034.0
m2,0.800003,s_fed,0.1,sum_food_1,550050.0,effectiveness_dauer_prod,0.033073322932917315,Adult_num,209,L_num_last_timepoint,1791,L_num_max,1791,L_num_sum,8955,L2_num_last_timepoint,595,L2_num_max,595,L2_num_sum,2121,L2S_num_last_timepoint,102,L2S_num_max,123,L2S_num_sum,106,Food_cons_Ad,46679.0,Food_cons_L,33660.0,Food_remained,550050.0
m2,0.800001,s_fed,0.1,sum_food_1,397909.0,effectiveness_dauer_prod,0.04937732138955648,Adult_num,325,L_num_last_timepoint,2513,L_num_max,2513,L_num_sum,12713,L2_num_last_timepoint,621,L2_num_max,621,L2_num_sum,3002,L2S_num_last_timepoint,224,L2S_num_max,224,L2S_num_sum,226,Food_cons_Ad,47020.0,Food_cons_L,35150.0,Food_remained,397909.0
m2,0.800002,s_fed,0.1,sum_food_1,438499.0,effectiveness_dauer_prod,0.04288083392561005,Adult_num,289,L_num_last_timepoint,2409,L_num_max,2409,L_num_sum,11891,L2_num_last_timepoint,640,L2_num_max,640,L2_num_sum,2790,L2S_num_last_timepoint,179,L2S_num_max,184,L2S_num_sum,181,Food_cons_Ad,45242.0,Food_cons_L,36787.0,Food_remained,438499.0
m2,0.800004,s_fed,0.1,sum_food_1,403973.0,effectiveness_dauer_prod,0.06029379522034641,Adult_num,282,L_num_last_timepoint,2538,L_num_max,2538,L_num_sum,13632,L2_num_last_timepoint,746,L2_num_max,746,L2_num_sum,3269,L2S_num_last_timepoint,271,L2S_num_max,271,L2S_num_sum,275,Food_cons_Ad,45075.0,Food_cons_L,38204.0,Food_remained,403973.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,471412.0,effectiveness_dauer_prod,0.04613131559677813,Adult_num,304,L_num_last_timepoint,2331,L_num_max,2331,L_num_sum,11363,L2_num_last_timepoint,619,L2_num_max,619,L2_num_sum,2687,L2S_num_last_timepoint,185,L2S_num_max,191,L2S_num_sum,189,Food_cons_Ad,45036.0,Food_cons_L,33813.0,Food_remained,471412.0
m2,0.800007,s_fed,0.1,sum_food_1,441453.0,effectiveness_dauer_prod,0.03511746185517074,Adult_num,284,L_num_last_timepoint,2299,L_num_max,2299,L_num_sum,11345,L2_num_last_timepoint,604,L2_num_max,604,L2_num_sum,2617,L2S_num_last_timepoint,141,L2S_num_max,163,L2S_num_sum,145,Food_cons_Ad,49994.0,Food_cons_L,36701.0,Food_remained,441453.0
m2,0.800008,s_fed,0.1,sum_food_1,725562.0,effectiveness_dauer_prod,0.019123997532387416,Adult_num,115,L_num_last_timepoint,906,L_num_max,906,L_num_sum,4374,L2_num_last_timepoint,347,L2_num_max,347,L2_num_sum,1058,L2S_num_last_timepoint,31,L2S_num_max,46,L2S_num_sum,31,Food_cons_Ad,34676.0,Food_cons_L,19126.0,Food_remained,725562.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,430991.0,effectiveness_dauer_prod,0.0423121387283237,Adult_num,306,L_num_last_timepoint,2449,L_num_max,2449,L_num_sum,12155,L2_num_last_timepoint,723,L2_num_max,723,L2_num_sum,2859,L2S_num_last_timepoint,180,L2S_num_max,180,L2S_num_sum,183,Food_cons_Ad,54303.0,Food_cons_L,39861.0,Food_remained,430991.0
m2,0.800011,s_fed,0.1,sum_food_1,619943.0,effectiveness_dauer_prod,0.03100189035916824,Adult_num,217,L_num_last_timepoint,1505,L_num_max,1505,L_num_sum,6820,L2_num_last_timepoint,380,L2_num_max,380,L2_num_sum,1586,L2S_num_last_timepoint,81,L2S_num_max,81,L2S_num_sum,82,Food_cons_Ad,43098.0,Food_cons_L,25260.0,Food_remained,619943.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,642283.0,effectiveness_dauer_prod,0.024429315178213857,Adult_num,169,L_num_last_timepoint,1410,L_num_max,1410,L_num_sum,6864,L2_num_last_timepoint,459,L2_num_max,459,L2_num_sum,1589,L2S_num_last_timepoint,57,L2S_num_max,72,L2S_num_sum,61,Food_cons_Ad,42753.0,Food_cons_L,26697.0,Food_remained,642283.0
m2,0.800015,s_fed,0.1,sum_food_1,473735.0,effectiveness_dauer_prod,0.045656144012522826,Adult_num,268,L_num_last_timepoint,2146,L_num_max,2146,L_num_sum,10702,L2_num_last_timepoint,622,L2_num_max,622,L2_num_sum,2589,L2S_num_last_timepoint,169,L2S_num_max,169,L2S_num_sum,175,Food_cons_Ad,45634.0,Food_cons_L,33875.0,Food_remained,473735.0
m2,0.800016,s_fed,0.1,sum_food_1,448900.0,effectiveness_dauer_prod,0.048964677222898906,Adult_num,267,L_num_last_timepoint,2311,L_num_max,2311,L_num_sum,11641,L2_num_last_timepoint,689,L2_num_max,689,L2_num_sum,2806,L2S_num_last_timepoint,195,L2S_num_max,195,L2S_num_sum,201,Food_cons_Ad,51331.0,Food_cons_L,35750.0,Food_remained,448900.0
m2,0.800017,s_fed,0.1,sum_food_1,707559.0,effectiveness_dauer_prod,0.009877977919814061,Adult_num,99,L_num_last_timepoint,940,L_num_max,942,L_num_sum,4754,L2_num_last_timepoint,432,L2_num_max,432,L2_num_sum,1149,L2S_num_last_timepoint,17,L2S_num_max,34,L2S_num_sum,17,Food_cons_Ad,33088.0,Food_cons_L,24672.0,Food_remained,707559.0
m2,0.800018,s_fed,0.1,sum_food_1,730095.0,effectiveness_dauer_prod,0.008730691739422432,Adult_num,94,L_num_last_timepoint,839,L_num_max,839,L_num_sum,4038,L2_num_last_timepoint,362,L2_num_max,362,L2_num_sum,998,L2S_num_last_timepoint,13,L2S_num_max,40,L2S_num_sum,13,Food_cons_Ad,37099.0,Food_cons_L,20355.0,Food_remained,730095.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,493373.0,effectiveness_dauer_prod,0.028675850435760472,Adult_num,252,L_num_last_timepoint,2004,L_num_max,2004,L_num_sum,9593,L2_num_last_timepoint,531,L2_num_max,531,L2_num_sum,2162,L2S_num_last_timepoint,101,L2S_num_max,113,L2S_num_sum,102,Food_cons_Ad,54201.0,Food_cons_L,30222.0,Food_remained,493373.0
m2,0.800021,s_fed,0.1,sum_food_1,523203.0,effectiveness_dauer_prod,0.04376619637201267,Adult_num,241,L_num_last_timepoint,1989,L_num_max,1989,L_num_sum,9659,L2_num_last_timepoint,635,L2_num_max,635,L2_num_sum,2305,L2S_num_last_timepoint,150,L2S_num_max,150,L2S_num_sum,152,Food_cons_Ad,44964.0,Food_cons_L,35573.0,Food_remained,523203.0
m2,0.800022,s_fed,0.1,sum_food_1,535915.0,effectiveness_dauer_prod,0.038519866545344256,Adult_num,247,L_num_last_timepoint,1803,L_num_max,1803,L_num_sum,9078,L2_num_last_timepoint,534,L2_num_max,534,L2_num_sum,2217,L2S_num_last_timepoint,127,L2S_num_max,138,L2S_num_sum,127,Food_cons_Ad,39236.0,Food_cons_L,31995.0,Food_remained,535915.0
m2,0.800023,s_fed,0.1,sum_food_1,515222.0,effectiveness_dauer_prod,0.027869343721905904,Adult_num,231,L_num_last_timepoint,1883,L_num_max,1883,L_num_sum,9142,L2_num_last_timepoint,620,L2_num_max,620,L2_num_sum,2125,L2S_num_last_timepoint,92,L2S_num_max,110,L2S_num_sum,93,Food_cons_Ad,50811.0,Food_cons_L,34460.0,Food_remained,515222.0
m2,0.800024,s_fed,0.1,sum_food_1,462012.0,effectiveness_dauer_prod,0.02856414180056108,Adult_num,278,L_num_last_timepoint,2206,L_num_max,2206,L_num_sum,10824,L2_num_last_timepoint,675,L2_num_max,675,L2_num_sum,2491,L2S_num_last_timepoint,109,L2S_num_max,128,L2S_num_sum,112,Food_cons_Ad,51420.0,Food_cons_L,40185.0,Food_remained,462012.0
m2,0.800025,s_fed,0.1,sum_food_1,538393.0,effectiveness_dauer_prod,0.02341031319202784,Adult_num,231,L_num_last_timepoint,1845,L_num_max,1845,L_num_sum,8459,L2_num_last_timepoint,526,L2_num_max,526,L2_num_sum,1863,L2S_num_last_timepoint,73,L2S_num_max,82,L2S_num_sum,74,Food_cons_Ad,54051.0,Food_cons_L,30629.0,Food_remained,538393.0
m2,0.800026,s_fed,0.1,sum_food_1,417026.0,effectiveness_dauer_prod,0.04555010511562719,Adult_num,297,L_num_last_timepoint,2398,L_num_max,2398,L_num_sum,11925,L2_num_last_timepoint,636,L2_num_max,636,L2_num_sum,2788,L2S_num_last_timepoint,193,L2S_num_max,193,L2S_num_sum,195,Food_cons_Ad,48022.0,Food_cons_L,34351.0,Food_remained,417026.0
m2,0.800027,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800028,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800029,s_fed,0.1,sum_food_1,758218.0,effectiveness_dauer_prod,0.009426551453260016,Adult_num,78,L_num_last_timepoint,737,L_num_max,737,L_num_sum,3432,L2_num_last_timepoint,322,L2_num_max,322,L2_num_sum,825,L2S_num_last_timepoint,11,L2S_num_max,23,L2S_num_sum,12,Food_cons_Ad,37054.0,Food_cons_L,18245.0,Food_remained,758218.0
m2,0.80003,s_fed,0.1,sum_food_1,553845.0,effectiveness_dauer_prod,0.029441284710605555,Adult_num,197,L_num_last_timepoint,1667,L_num_max,1667,L_num_sum,8163,L2_num_last_timepoint,533,L2_num_max,533,L2_num_sum,1932,L2S_num_last_timepoint,88,L2S_num_max,95,L2S_num_sum,88,Food_cons_Ad,43663.0,Food_cons_L,30725.0,Food_remained,553845.0
m2,0.800031,s_fed,0.1,sum_food_1,676454.0,effectiveness_dauer_prod,0.024609559867486985,Adult_num,147,L_num_last_timepoint,1185,L_num_max,1185,L_num_sum,5597,L2_num_last_timepoint,362,L2_num_max,362,L2_num_sum,1314,L2S_num_last_timepoint,51,L2S_num_max,58,L2S_num_sum,52,Food_cons_Ad,37197.0,Food_cons_L,21452.0,Food_remained,676454.0
m2,0.800032,s_fed,0.1,sum_food_1,673480.0,effectiveness_dauer_prod,0.015523284927391086,Adult_num,138,L_num_last_timepoint,1104,L_num_max,1104,L_num_sum,5232,L2_num_last_timepoint,324,L2_num_max,324,L2_num_sum,1202,L2S_num_last_timepoint,31,L2S_num_max,50,L2S_num_sum,31,Food_cons_Ad,42850.0,Food_cons_L,20423.0,Food_remained,673480.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800034,s_fed,0.1,sum_food_1,425133.0,effectiveness_dauer_prod,0.044039658750288216,Adult_num,308,L_num_last_timepoint,2401,L_num_max,2401,L_num_sum,12120,L2_num_last_timepoint,653,L2_num_max,653,L2_num_sum,2813,L2S_num_last_timepoint,189,L2S_num_max,189,L2S_num_sum,191,Food_cons_Ad,52788.0,Food_cons_L,35074.0,Food_remained,425133.0
m2,0.800035,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800036,s_fed,0.1,sum_food_1,430286.0,effectiveness_dauer_prod,0.058237026965782916,Adult_num,293,L_num_last_timepoint,2468,L_num_max,2468,L_num_sum,13119,L2_num_last_timepoint,664,L2_num_max,664,L2_num_sum,3120,L2S_num_last_timepoint,254,L2S_num_max,254,L2S_num_sum,257,Food_cons_Ad,42942.0,Food_cons_L,34107.0,Food_remained,430286.0
m2,0.800037,s_fed,0.1,sum_food_1,475889.0,effectiveness_dauer_prod,0.04573856535866033,Adult_num,265,L_num_last_timepoint,2236,L_num_max,2236,L_num_sum,11497,L2_num_last_timepoint,572,L2_num_max,572,L2_num_sum,2616,L2S_num_last_timepoint,180,L2S_num_max,180,L2S_num_sum,183,Food_cons_Ad,44951.0,Food_cons_L,32069.0,Food_remained,475889.0
m2,0.800038,s_fed,0.1,sum_food_1,387372.0,effectiveness_dauer_prod,0.05693730729701953,Adult_num,327,L_num_last_timepoint,2750,L_num_max,2750,L_num_sum,14034,L2_num_last_timepoint,695,L2_num_max,695,L2_num_sum,3289,L2S_num_last_timepoint,272,L2S_num_max,272,L2S_num_sum,277,Food_cons_Ad,51989.0,Food_cons_L,36093.0,Food_remained,387372.0
m2,0.800039,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.80004,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800041,s_fed,0.1,sum_food_1,463336.0,effectiveness_dauer_prod,0.03970475948078391,Adult_num,251,L_num_last_timepoint,2202,L_num_max,2202,L_num_sum,11220,L2_num_last_timepoint,726,L2_num_max,726,L2_num_sum,2625,L2S_num_last_timepoint,155,L2S_num_max,155,L2S_num_sum,156,Food_cons_Ad,44659.0,Food_cons_L,39319.0,Food_remained,463336.0
m2,0.800042,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800043,s_fed,0.1,sum_food_1,565487.0,effectiveness_dauer_prod,0.022965214454576156,Adult_num,214,L_num_last_timepoint,1629,L_num_max,1629,L_num_sum,7951,L2_num_last_timepoint,453,L2_num_max,453,L2_num_sum,1826,L2S_num_last_timepoint,66,L2S_num_max,92,L2S_num_sum,68,Food_cons_Ad,52115.0,Food_cons_L,27255.0,Food_remained,565487.0
m2,0.800044,s_fed,0.1,sum_food_1,656408.0,effectiveness_dauer_prod,0.027402862985685072,Adult_num,166,L_num_last_timepoint,1382,L_num_max,1382,L_num_sum,6696,L2_num_last_timepoint,400,L2_num_max,400,L2_num_sum,1580,L2S_num_last_timepoint,66,L2S_num_max,76,L2S_num_sum,67,Food_cons_Ad,40873.0,Food_cons_L,23368.0,Food_remained,656408.0
m2,0.800045,s_fed,0.1,sum_food_1,448332.0,effectiveness_dauer_prod,0.03481091910843977,Adult_num,245,L_num_last_timepoint,2247,L_num_max,2247,L_num_sum,11199,L2_num_last_timepoint,704,L2_num_max,704,L2_num_sum,2626,L2S_num_last_timepoint,137,L2S_num_max,148,L2S_num_sum,139,Food_cons_Ad,49670.0,Food_cons_L,38447.0,Food_remained,448332.0
m2,0.800046,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800047,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800048,s_fed,0.1,sum_food_1,660771.0,effectiveness_dauer_prod,0.01704800358905339,Adult_num,148,L_num_last_timepoint,1293,L_num_max,1293,L_num_sum,5859,L2_num_last_timepoint,463,L2_num_max,463,L2_num_sum,1354,L2S_num_last_timepoint,37,L2S_num_max,37,L2S_num_sum,38,Food_cons_Ad,44702.0,Food_cons_L,27961.0,Food_remained,660771.0
m2,0.800049,s_fed,0.1,sum_food_1,343955.0,effectiveness_dauer_prod,0.054197460678415764,Adult_num,379,L_num_last_timepoint,3006,L_num_max,3006,L_num_sum,15358,L2_num_last_timepoint,797,L2_num_max,797,L2_num_sum,3598,L2S_num_last_timepoint,279,L2S_num_max,279,L2S_num_sum,286,Food_cons_Ad,47251.0,Food_cons_L,40970.0,Food_remained,343955.0
