m2,0.8,s_fed,0.1,sum_food_1,551587.0,effectiveness_dauer_prod,0.05194011610143599,Adult_num,288,L_num_last_timepoint,1852,L_num_max,1852,L_num_sum,8335,L2_num_last_timepoint,529,L2_num_max,529,L2_num_sum,2005,L2S_num_last_timepoint,168,L2S_num_max,168,L2S_num_sum,170,Food_cons_Ad,31572.0,Food_cons_L,34958.0,Food_remained,551587.0
m2,0.800003,s_fed,0.1,sum_food_1,696559.0,effectiveness_dauer_prod,0.052166596550273454,Adult_num,266,L_num_last_timepoint,1392,L_num_max,1392,L_num_sum,5432,L2_num_last_timepoint,307,L2_num_max,444,L2_num_sum,1343,L2S_num_last_timepoint,123,L2S_num_max,123,L2S_num_sum,124,Food_cons_Ad,15368.0,Food_cons_L,27255.0,Food_remained,696559.0
m2,0.800001,s_fed,0.1,sum_food_1,546909.0,effectiveness_dauer_prod,0.049211965262142165,Adult_num,259,L_num_last_timepoint,1747,L_num_max,1747,L_num_sum,7986,L2_num_last_timepoint,495,L2_num_max,495,L2_num_sum,1931,L2S_num_last_timepoint,151,L2S_num_max,151,L2S_num_sum,153,Food_cons_Ad,33434.0,Food_cons_L,32667.0,Food_remained,546909.0
m2,0.800002,s_fed,0.1,sum_food_1,593350.0,effectiveness_dauer_prod,0.04501175680214981,Adult_num,294,L_num_last_timepoint,1742,L_num_max,1742,L_num_sum,7364,L2_num_last_timepoint,425,L2_num_max,455,L2_num_sum,1781,L2S_num_last_timepoint,133,L2S_num_max,133,L2S_num_sum,134,Food_cons_Ad,29833.0,Food_cons_L,32793.0,Food_remained,593350.0
m2,0.800004,s_fed,0.1,sum_food_1,563003.0,effectiveness_dauer_prod,0.04695246427529892,Adult_num,314,L_num_last_timepoint,1983,L_num_max,1983,L_num_sum,8771,L2_num_last_timepoint,472,L2_num_max,480,L2_num_sum,2068,L2S_num_last_timepoint,161,L2S_num_max,161,L2S_num_sum,161,Food_cons_Ad,30843.0,Food_cons_L,34247.0,Food_remained,563003.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,618341.0,effectiveness_dauer_prod,0.054769677185346394,Adult_num,260,L_num_last_timepoint,1587,L_num_max,1587,L_num_sum,6977,L2_num_last_timepoint,467,L2_num_max,467,L2_num_sum,1705,L2S_num_last_timepoint,149,L2S_num_max,149,L2S_num_sum,151,Food_cons_Ad,24880.0,Food_cons_L,30930.0,Food_remained,618341.0
m2,0.800007,s_fed,0.1,sum_food_1,601342.0,effectiveness_dauer_prod,0.04893393918210416,Adult_num,292,L_num_last_timepoint,1650,L_num_max,1650,L_num_sum,6952,L2_num_last_timepoint,442,L2_num_max,456,L2_num_sum,1698,L2S_num_last_timepoint,138,L2S_num_max,138,L2S_num_sum,140,Food_cons_Ad,25935.0,Food_cons_L,33047.0,Food_remained,601342.0
m2,0.800008,s_fed,0.1,sum_food_1,827464.0,effectiveness_dauer_prod,0.038301415487094086,Adult_num,143,L_num_last_timepoint,708,L_num_max,708,L_num_sum,2620,L2_num_last_timepoint,147,L2_num_max,230,L2_num_sum,641,L2S_num_last_timepoint,46,L2S_num_max,46,L2S_num_sum,46,Food_cons_Ad,9173.0,Food_cons_L,14825.0,Food_remained,827464.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
