m2,0.8,s_fed,0.1,sum_food_1,618117.0,effectiveness_dauer_prod,0.01440922190201729,Adult_num,162,L_num_last_timepoint,1339,L_num_max,1339,L_num_sum,6483,L2_num_last_timepoint,460,L2_num_max,460,L2_num_sum,1476,L2S_num_last_timepoint,33,L2S_num_max,54,L2S_num_sum,35,Food_cons_Ad,48284.0,Food_cons_L,26859.0,Food_remained,618117.0
m2,0.800003,s_fed,0.1,sum_food_1,739182.0,effectiveness_dauer_prod,0.013651877133105802,Adult_num,92,L_num_last_timepoint,817,L_num_max,817,L_num_sum,4040,L2_num_last_timepoint,444,L2_num_max,444,L2_num_sum,1036,L2S_num_last_timepoint,20,L2S_num_max,28,L2S_num_sum,20,Food_cons_Ad,35412.0,Food_cons_L,24535.0,Food_remained,739182.0
m2,0.800001,s_fed,0.1,sum_food_1,613010.0,effectiveness_dauer_prod,0.02156448202959831,Adult_num,163,L_num_last_timepoint,1306,L_num_max,1306,L_num_sum,6239,L2_num_last_timepoint,416,L2_num_max,416,L2_num_sum,1436,L2S_num_last_timepoint,50,L2S_num_max,50,L2S_num_sum,51,Food_cons_Ad,47771.0,Food_cons_L,24171.0,Food_remained,613010.0
m2,0.800002,s_fed,0.1,sum_food_1,655976.0,effectiveness_dauer_prod,0.019702066314271984,Adult_num,152,L_num_last_timepoint,1201,L_num_max,1201,L_num_sum,5622,L2_num_last_timepoint,455,L2_num_max,455,L2_num_sum,1356,L2S_num_last_timepoint,41,L2S_num_max,56,L2S_num_sum,41,Food_cons_Ad,49969.0,Food_cons_L,26285.0,Food_remained,655976.0
m2,0.800004,s_fed,0.1,sum_food_1,628093.0,effectiveness_dauer_prod,0.021191523390643743,Adult_num,178,L_num_last_timepoint,1418,L_num_max,1418,L_num_sum,6788,L2_num_last_timepoint,480,L2_num_max,480,L2_num_sum,1596,L2S_num_last_timepoint,53,L2S_num_max,76,L2S_num_sum,53,Food_cons_Ad,47610.0,Food_cons_L,27792.0,Food_remained,628093.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,674151.0,effectiveness_dauer_prod,0.012941762070681932,Adult_num,133,L_num_last_timepoint,1141,L_num_max,1141,L_num_sum,5390,L2_num_last_timepoint,412,L2_num_max,412,L2_num_sum,1238,L2S_num_last_timepoint,26,L2S_num_max,44,L2S_num_sum,26,Food_cons_Ad,42255.0,Food_cons_L,23293.0,Food_remained,674151.0
m2,0.800007,s_fed,0.1,sum_food_1,660324.0,effectiveness_dauer_prod,0.008669046404895462,Adult_num,138,L_num_last_timepoint,1092,L_num_max,1092,L_num_sum,5302,L2_num_last_timepoint,456,L2_num_max,456,L2_num_sum,1256,L2S_num_last_timepoint,16,L2S_num_max,43,L2S_num_sum,17,Food_cons_Ad,46283.0,Food_cons_L,26259.0,Food_remained,660324.0
m2,0.800008,s_fed,0.1,sum_food_1,851462.0,effectiveness_dauer_prod,0.002886002886002886,Adult_num,32,L_num_last_timepoint,390,L_num_max,402,L_num_sum,1912,L2_num_last_timepoint,230,L2_num_max,230,L2_num_sum,494,L2S_num_last_timepoint,2,L2S_num_max,14,L2S_num_sum,2,Food_cons_Ad,23504.0,Food_cons_L,12672.0,Food_remained,851462.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,660643.0,effectiveness_dauer_prod,0.011466794075489728,Adult_num,127,L_num_last_timepoint,1186,L_num_max,1186,L_num_sum,5692,L2_num_last_timepoint,463,L2_num_max,463,L2_num_sum,1335,L2S_num_last_timepoint,22,L2S_num_max,51,L2S_num_sum,24,Food_cons_Ad,46120.0,Food_cons_L,26673.0,Food_remained,660643.0
