m2,0.8,s_fed,0.1,sum_food_1,2860.0,effectiveness_dauer_prod,0.13680216802168021,Adult_num,0,L_num_last_timepoint,196,L_num_max,4023,L_num_sum,77211,L2_num_last_timepoint,193,L2_num_max,1225,L2_num_sum,39741,L2S_num_last_timepoint,193,L2S_num_max,1207,L2S_num_sum,1262,Food_cons_Ad,0,Food_cons_L,44.0,Food_remained,2860.0
m2,0.800003,s_fed,0.1,sum_food_1,2692.0,effectiveness_dauer_prod,0.138131666846245,Adult_num,1,L_num_last_timepoint,436,L_num_max,4121,L_num_sum,78179,L2_num_last_timepoint,429,L2_num_max,1251,L2_num_sum,40066,L2S_num_last_timepoint,429,L2S_num_max,1240,L2S_num_sum,1282,Food_cons_Ad,0,Food_cons_L,230.0,Food_remained,2692.0
m2,0.800001,s_fed,0.1,sum_food_1,2201.0,effectiveness_dauer_prod,0.1404775124930594,Adult_num,0,L_num_last_timepoint,163,L_num_max,4040,L_num_sum,76539,L2_num_last_timepoint,163,L2_num_max,1249,L2_num_sum,40200,L2S_num_last_timepoint,163,L2S_num_max,1219,L2S_num_sum,1265,Food_cons_Ad,0,Food_cons_L,3.0,Food_remained,2201.0
m2,0.800002,s_fed,0.1,sum_food_1,2550.0,effectiveness_dauer_prod,0.13782771535580524,Adult_num,0,L_num_last_timepoint,309,L_num_max,4138,L_num_sum,79869,L2_num_last_timepoint,303,L2_num_max,1276,L2_num_sum,41367,L2S_num_last_timepoint,303,L2S_num_max,1256,L2S_num_sum,1288,Food_cons_Ad,0.0,Food_cons_L,97.0,Food_remained,2550.0
m2,0.800004,s_fed,0.1,sum_food_1,2178.0,effectiveness_dauer_prod,0.1408512990602543,Adult_num,0,L_num_last_timepoint,197,L_num_max,4010,L_num_sum,77684,L2_num_last_timepoint,197,L2_num_max,1263,L2_num_sum,40507,L2S_num_last_timepoint,197,L2S_num_max,1229,L2S_num_sum,1274,Food_cons_Ad,0,Food_cons_L,70.0,Food_remained,2178.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,2096.0,effectiveness_dauer_prod,0.14815223386651957,Adult_num,0,L_num_last_timepoint,329,L_num_max,3958,L_num_sum,78923,L2_num_last_timepoint,329,L2_num_max,1310,L2_num_sum,42032,L2S_num_last_timepoint,329,L2S_num_max,1289,L2S_num_sum,1343,Food_cons_Ad,0,Food_cons_L,53.0,Food_remained,2096.0
m2,0.800007,s_fed,0.1,sum_food_1,2664.0,effectiveness_dauer_prod,0.13897082923631596,Adult_num,0,L_num_last_timepoint,233,L_num_max,4133,L_num_sum,77939,L2_num_last_timepoint,227,L2_num_max,1248,L2_num_sum,40130,L2S_num_last_timepoint,227,L2S_num_max,1225,L2S_num_sum,1272,Food_cons_Ad,0,Food_cons_L,69.0,Food_remained,2664.0
m2,0.800008,s_fed,0.1,sum_food_1,3463.0,effectiveness_dauer_prod,0.13503061553335483,Adult_num,0,L_num_last_timepoint,862,L_num_max,3832,L_num_sum,75525,L2_num_last_timepoint,859,L2_num_max,1212,L2_num_sum,37214,L2S_num_last_timepoint,859,L2S_num_max,1202,L2S_num_sum,1257,Food_cons_Ad,0,Food_cons_L,93.0,Food_remained,3463.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,1888.0,effectiveness_dauer_prod,0.14533318979438045,Adult_num,0,L_num_last_timepoint,200,L_num_max,4413,L_num_sum,81409,L2_num_last_timepoint,200,L2_num_max,1339,L2_num_sum,42921,L2S_num_last_timepoint,200,L2S_num_max,1319,L2S_num_sum,1350,Food_cons_Ad,0,Food_cons_L,25.0,Food_remained,1888.0
m2,0.800011,s_fed,0.1,sum_food_1,2479.0,effectiveness_dauer_prod,0.1436988543371522,Adult_num,0,L_num_last_timepoint,580,L_num_max,3957,L_num_sum,78122,L2_num_last_timepoint,578,L2_num_max,1294,L2_num_sum,40491,L2S_num_last_timepoint,578,L2S_num_max,1262,L2S_num_sum,1317,Food_cons_Ad,0,Food_cons_L,225.0,Food_remained,2479.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,2836.0,effectiveness_dauer_prod,0.14626768931619316,Adult_num,0,L_num_last_timepoint,669,L_num_max,3947,L_num_sum,78690,L2_num_last_timepoint,662,L2_num_max,1294,L2_num_sum,40850,L2S_num_last_timepoint,662,L2S_num_max,1281,L2S_num_sum,1354,Food_cons_Ad,0,Food_cons_L,98.0,Food_remained,2836.0
m2,0.800015,s_fed,0.1,sum_food_1,2705.0,effectiveness_dauer_prod,0.13991592109518164,Adult_num,0,L_num_last_timepoint,261,L_num_max,4286,L_num_sum,78541,L2_num_last_timepoint,261,L2_num_max,1274,L2_num_sum,40798,L2S_num_last_timepoint,261,L2S_num_max,1249,L2S_num_sum,1298,Food_cons_Ad,0,Food_cons_L,103.0,Food_remained,2705.0
m2,0.800016,s_fed,0.1,sum_food_1,2396.0,effectiveness_dauer_prod,0.1389341148377293,Adult_num,0,L_num_last_timepoint,214,L_num_max,4122,L_num_sum,78500,L2_num_last_timepoint,214,L2_num_max,1263,L2_num_sum,40590,L2S_num_last_timepoint,214,L2S_num_max,1240,L2S_num_sum,1280,Food_cons_Ad,0,Food_cons_L,79.0,Food_remained,2396.0
m2,0.800017,s_fed,0.1,sum_food_1,2794.0,effectiveness_dauer_prod,0.1411155464451397,Adult_num,0,L_num_last_timepoint,810,L_num_max,4142,L_num_sum,77365,L2_num_last_timepoint,807,L2_num_max,1285,L2_num_sum,39648,L2S_num_last_timepoint,807,L2S_num_max,1256,L2S_num_sum,1308,Food_cons_Ad,0,Food_cons_L,103.0,Food_remained,2794.0
m2,0.800018,s_fed,0.1,sum_food_1,2546.0,effectiveness_dauer_prod,0.14176746213359487,Adult_num,0,L_num_last_timepoint,885,L_num_max,4078,L_num_sum,76726,L2_num_last_timepoint,877,L2_num_max,1287,L2_num_sum,38950,L2S_num_last_timepoint,877,L2S_num_max,1257,L2S_num_sum,1301,Food_cons_Ad,0.0,Food_cons_L,193.0,Food_remained,2546.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,2330.0,effectiveness_dauer_prod,0.13585235339084853,Adult_num,1,L_num_last_timepoint,353,L_num_max,4064,L_num_sum,76959,L2_num_last_timepoint,342,L2_num_max,1213,L2_num_sum,39565,L2S_num_last_timepoint,342,L2S_num_max,1196,L2S_num_sum,1244,Food_cons_Ad,6.0,Food_cons_L,147.0,Food_remained,2330.0
m2,0.800021,s_fed,0.1,sum_food_1,2240.0,effectiveness_dauer_prod,0.14834394217283417,Adult_num,0,L_num_last_timepoint,392,L_num_max,4158,L_num_sum,80464,L2_num_last_timepoint,388,L2_num_max,1342,L2_num_sum,42762,L2S_num_last_timepoint,388,L2S_num_max,1319,L2S_num_sum,1375,Food_cons_Ad,0,Food_cons_L,59.0,Food_remained,2240.0
m2,0.800023,s_fed,0.1,sum_food_1,2667.0,effectiveness_dauer_prod,0.13207751434448414,Adult_num,0,L_num_last_timepoint,376,L_num_max,4180,L_num_sum,76204,L2_num_last_timepoint,372,L2_num_max,1195,L2_num_sum,38428,L2S_num_last_timepoint,372,L2S_num_max,1175,L2S_num_sum,1220,Food_cons_Ad,0,Food_cons_L,90.0,Food_remained,2667.0
m2,0.800024,s_fed,0.1,sum_food_1,2377.0,effectiveness_dauer_prod,0.14432989690721648,Adult_num,0,L_num_last_timepoint,223,L_num_max,4162,L_num_sum,77411,L2_num_last_timepoint,222,L2_num_max,1268,L2_num_sum,40636,L2S_num_last_timepoint,222,L2S_num_max,1249,L2S_num_sum,1302,Food_cons_Ad,0,Food_cons_L,67.0,Food_remained,2377.0
