m2,0.8,s_fed,0.1,sum_food_1,198147.0,effectiveness_dauer_prod,0.08661306249118353,Adult_num,383,L_num_last_timepoint,3741,L_num_max,3741,L_num_sum,23527,L2_num_last_timepoint,966,L2_num_max,966,L2_num_sum,5770,L2S_num_last_timepoint,600,L2S_num_max,600,L2S_num_sum,614,Food_cons_Ad,23002.0,Food_cons_L,38028.0,Food_remained,198147.0
m2,0.800003,s_fed,0.1,sum_food_1,316906.0,effectiveness_dauer_prod,0.06457789382071366,Adult_num,366,L_num_last_timepoint,3177,L_num_max,3177,L_num_sum,17407,L2_num_last_timepoint,801,L2_num_max,801,L2_num_sum,4192,L2S_num_last_timepoint,365,L2S_num_max,365,L2S_num_sum,371,Food_cons_Ad,42716.0,Food_cons_L,39593.0,Food_remained,316906.0
m2,0.800001,s_fed,0.1,sum_food_1,188231.0,effectiveness_dauer_prod,0.09607303289378351,Adult_num,353,L_num_last_timepoint,3599,L_num_max,3599,L_num_sum,22603,L2_num_last_timepoint,1039,L2_num_max,1039,L2_num_sum,5761,L2S_num_last_timepoint,656,L2S_num_max,656,L2S_num_sum,663,Food_cons_Ad,27674.0,Food_cons_L,39255.0,Food_remained,188231.0
m2,0.800002,s_fed,0.1,sum_food_1,228352.0,effectiveness_dauer_prod,0.08550525834476452,Adult_num,344,L_num_last_timepoint,3529,L_num_max,3529,L_num_sum,21591,L2_num_last_timepoint,966,L2_num_max,966,L2_num_sum,5275,L2S_num_last_timepoint,552,L2S_num_max,552,L2S_num_sum,561,Food_cons_Ad,24557.0,Food_cons_L,40799.0,Food_remained,228352.0
m2,0.800004,s_fed,0.1,sum_food_1,199601.0,effectiveness_dauer_prod,0.0871130309575234,Adult_num,381,L_num_last_timepoint,3659,L_num_max,3659,L_num_sum,23764,L2_num_last_timepoint,960,L2_num_max,960,L2_num_sum,5884,L2S_num_last_timepoint,597,L2S_num_max,597,L2S_num_sum,605,Food_cons_Ad,25357.0,Food_cons_L,37184.0,Food_remained,199601.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,248627.0,effectiveness_dauer_prod,0.09272245597631291,Adult_num,372,L_num_last_timepoint,3491,L_num_max,3491,L_num_sum,20698,L2_num_last_timepoint,933,L2_num_max,933,L2_num_sum,5241,L2S_num_last_timepoint,583,L2S_num_max,583,L2S_num_sum,595,Food_cons_Ad,30681.0,Food_cons_L,37961.0,Food_remained,248627.0
m2,0.800007,s_fed,0.1,sum_food_1,220908.0,effectiveness_dauer_prod,0.08276592525344227,Adult_num,370,L_num_last_timepoint,3574,L_num_max,3574,L_num_sum,20960,L2_num_last_timepoint,898,L2_num_max,898,L2_num_sum,5104,L2S_num_last_timepoint,537,L2S_num_max,537,L2S_num_sum,547,Food_cons_Ad,30844.0,Food_cons_L,40444.0,Food_remained,220908.0
m2,0.800008,s_fed,0.1,sum_food_1,553657.0,effectiveness_dauer_prod,0.040771864301276065,Adult_num,218,L_num_last_timepoint,1775,L_num_max,1775,L_num_sum,8987,L2_num_last_timepoint,479,L2_num_max,479,L2_num_sum,2151,L2S_num_last_timepoint,130,L2S_num_max,149,L2S_num_sum,131,Food_cons_Ad,36681.0,Food_cons_L,28684.0,Food_remained,553657.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,205302.0,effectiveness_dauer_prod,0.08165596002855104,Adult_num,402,L_num_last_timepoint,3880,L_num_max,3880,L_num_sum,22545,L2_num_last_timepoint,1026,L2_num_max,1026,L2_num_sum,5540,L2S_num_last_timepoint,567,L2S_num_max,567,L2S_num_sum,572,Food_cons_Ad,27711.0,Food_cons_L,44325.0,Food_remained,205302.0
m2,0.800011,s_fed,0.1,sum_food_1,395831.0,effectiveness_dauer_prod,0.06044517051255871,Adult_num,349,L_num_last_timepoint,2755,L_num_max,2755,L_num_sum,13869,L2_num_last_timepoint,660,L2_num_max,660,L2_num_sum,3247,L2S_num_last_timepoint,291,L2S_num_max,291,L2S_num_sum,296,Food_cons_Ad,42204.0,Food_cons_L,35468.0,Food_remained,395831.0
