m2,0.8,s_fed,0.1,sum_food_1,4307.0,effectiveness_dauer_prod,0.1369699598742002,Adult_num,0,L_num_last_timepoint,1082,L_num_max,4023,L_num_sum,71023,L2_num_last_timepoint,1077,L2_num_max,1225,L2_num_sum,33569,L2S_num_last_timepoint,1077,L2S_num_max,1207,L2S_num_sum,1263,Food_cons_Ad,0,Food_cons_L,177.0,Food_remained,4307.0
m2,0.800003,s_fed,0.1,sum_food_1,5131.0,effectiveness_dauer_prod,0.13863415686697594,Adult_num,2,L_num_last_timepoint,1138,L_num_max,4121,L_num_sum,70317,L2_num_last_timepoint,1115,L2_num_max,1251,L2_num_sum,32306,L2S_num_last_timepoint,1115,L2S_num_max,1240,L2S_num_sum,1285,Food_cons_Ad,0,Food_cons_L,474.0,Food_remained,5131.0
m2,0.800001,s_fed,0.1,sum_food_1,3562.0,effectiveness_dauer_prod,0.14065103877346963,Adult_num,1,L_num_last_timepoint,1101,L_num_max,4040,L_num_sum,70319,L2_num_last_timepoint,1090,L2_num_max,1249,L2_num_sum,34024,L2S_num_last_timepoint,1090,L2S_num_max,1219,L2S_num_sum,1266,Food_cons_Ad,25.0,Food_cons_L,330.0,Food_remained,3562.0
m2,0.800002,s_fed,0.1,sum_food_1,4097.0,effectiveness_dauer_prod,0.13816000856806254,Adult_num,2,L_num_last_timepoint,1160,L_num_max,4138,L_num_sum,72646,L2_num_last_timepoint,1144,L2_num_max,1276,L2_num_sum,34206,L2S_num_last_timepoint,1144,L2S_num_max,1256,L2S_num_sum,1290,Food_cons_Ad,0.0,Food_cons_L,392.0,Food_remained,4097.0
m2,0.800004,s_fed,0.1,sum_food_1,3381.0,effectiveness_dauer_prod,0.1408512990602543,Adult_num,0,L_num_last_timepoint,1105,L_num_max,4010,L_num_sum,71418,L2_num_last_timepoint,1101,L2_num_max,1263,L2_num_sum,34250,L2S_num_last_timepoint,1101,L2S_num_max,1229,L2S_num_sum,1274,Food_cons_Ad,0.0,Food_cons_L,321.0,Food_remained,3381.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,3724.0,effectiveness_dauer_prod,0.14815223386651957,Adult_num,1,L_num_last_timepoint,1183,L_num_max,3958,L_num_sum,71709,L2_num_last_timepoint,1172,L2_num_max,1310,L2_num_sum,34849,L2S_num_last_timepoint,1172,L2S_num_max,1289,L2S_num_sum,1343,Food_cons_Ad,0,Food_cons_L,212.0,Food_remained,3724.0
m2,0.800007,s_fed,0.1,sum_food_1,4373.0,effectiveness_dauer_prod,0.13959085439229843,Adult_num,0,L_num_last_timepoint,1116,L_num_max,4133,L_num_sum,71062,L2_num_last_timepoint,1110,L2_num_max,1248,L2_num_sum,33321,L2S_num_last_timepoint,1110,L2S_num_max,1225,L2S_num_sum,1276,Food_cons_Ad,0.0,Food_cons_L,143.0,Food_remained,4373.0
m2,0.800008,s_fed,0.1,sum_food_1,6044.0,effectiveness_dauer_prod,0.1355275895450145,Adult_num,2,L_num_last_timepoint,1151,L_num_max,3832,L_num_sum,66048,L2_num_last_timepoint,1130,L2_num_max,1212,L2_num_sum,27847,L2S_num_last_timepoint,1130,L2S_num_max,1202,L2S_num_sum,1260,Food_cons_Ad,0.0,Food_cons_L,672.0,Food_remained,6044.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,3217.0,effectiveness_dauer_prod,0.14533318979438045,Adult_num,1,L_num_last_timepoint,1196,L_num_max,4413,L_num_sum,74358,L2_num_last_timepoint,1193,L2_num_max,1339,L2_num_sum,35879,L2S_num_last_timepoint,1193,L2S_num_max,1319,L2S_num_sum,1350,Food_cons_Ad,0.0,Food_cons_L,258.0,Food_remained,3217.0
m2,0.800011,s_fed,0.1,sum_food_1,4428.0,effectiveness_dauer_prod,0.1440890732452789,Adult_num,2,L_num_last_timepoint,1197,L_num_max,3957,L_num_sum,69363,L2_num_last_timepoint,1164,L2_num_max,1294,L2_num_sum,31832,L2S_num_last_timepoint,1164,L2S_num_max,1262,L2S_num_sum,1320,Food_cons_Ad,0.0,Food_cons_L,416.0,Food_remained,4428.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,5173.0,effectiveness_dauer_prod,0.1466104443723646,Adult_num,2,L_num_last_timepoint,1203,L_num_max,3947,L_num_sum,69598,L2_num_last_timepoint,1195,L2_num_max,1294,L2_num_sum,31845,L2S_num_last_timepoint,1195,L2S_num_max,1281,L2S_num_sum,1356,Food_cons_Ad,0.0,Food_cons_L,511.0,Food_remained,5173.0
m2,0.800015,s_fed,0.1,sum_food_1,4041.0,effectiveness_dauer_prod,0.13991592109518164,Adult_num,0,L_num_last_timepoint,1132,L_num_max,4286,L_num_sum,71172,L2_num_last_timepoint,1121,L2_num_max,1274,L2_num_sum,33459,L2S_num_last_timepoint,1121,L2S_num_max,1249,L2S_num_sum,1298,Food_cons_Ad,0.0,Food_cons_L,380.0,Food_remained,4041.0
m2,0.800016,s_fed,0.1,sum_food_1,3520.0,effectiveness_dauer_prod,0.13910305136279727,Adult_num,0,L_num_last_timepoint,1111,L_num_max,4122,L_num_sum,71795,L2_num_last_timepoint,1111,L2_num_max,1263,L2_num_sum,33913,L2S_num_last_timepoint,1111,L2S_num_max,1240,L2S_num_sum,1281,Food_cons_Ad,0,Food_cons_L,242.0,Food_remained,3520.0
m2,0.800017,s_fed,0.1,sum_food_1,5167.0,effectiveness_dauer_prod,0.14156138645934566,Adult_num,0,L_num_last_timepoint,1193,L_num_max,4142,L_num_sum,67762,L2_num_last_timepoint,1179,L2_num_max,1285,L2_num_sum,30111,L2S_num_last_timepoint,1179,L2S_num_max,1256,L2S_num_sum,1311,Food_cons_Ad,0.0,Food_cons_L,460.0,Food_remained,5167.0
m2,0.800018,s_fed,0.1,sum_food_1,5068.0,effectiveness_dauer_prod,0.14221834442142,Adult_num,1,L_num_last_timepoint,1196,L_num_max,4078,L_num_sum,66861,L2_num_last_timepoint,1183,L2_num_max,1287,L2_num_sum,29140,L2S_num_last_timepoint,1183,L2S_num_max,1257,L2S_num_sum,1304,Food_cons_Ad,0.0,Food_cons_L,355.0,Food_remained,5068.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,4309.0,effectiveness_dauer_prod,0.13652773219560224,Adult_num,0,L_num_last_timepoint,1117,L_num_max,4064,L_num_sum,69353,L2_num_last_timepoint,1111,L2_num_max,1213,L2_num_sum,32048,L2S_num_last_timepoint,1111,L2S_num_max,1196,L2S_num_sum,1248,Food_cons_Ad,0,Food_cons_L,373.0,Food_remained,4309.0
m2,0.800021,s_fed,0.1,sum_food_1,3660.0,effectiveness_dauer_prod,0.1485159201295197,Adult_num,0,L_num_last_timepoint,1210,L_num_max,4158,L_num_sum,72453,L2_num_last_timepoint,1198,L2_num_max,1342,L2_num_sum,34789,L2S_num_last_timepoint,1198,L2S_num_max,1319,L2S_num_sum,1376,Food_cons_Ad,0,Food_cons_L,234.0,Food_remained,3660.0
m2,0.800023,s_fed,0.1,sum_food_1,4770.0,effectiveness_dauer_prod,0.1324087116697367,Adult_num,2,L_num_last_timepoint,1082,L_num_max,4180,L_num_sum,68711,L2_num_last_timepoint,1064,L2_num_max,1195,L2_num_sum,31031,L2S_num_last_timepoint,1064,L2S_num_max,1175,L2S_num_sum,1222,Food_cons_Ad,0.0,Food_cons_L,502.0,Food_remained,4770.0
m2,0.800024,s_fed,0.1,sum_food_1,3919.0,effectiveness_dauer_prod,0.14461572585117002,Adult_num,0,L_num_last_timepoint,1141,L_num_max,4162,L_num_sum,70423,L2_num_last_timepoint,1137,L2_num_max,1268,L2_num_sum,33673,L2S_num_last_timepoint,1137,L2S_num_max,1249,L2S_num_sum,1304,Food_cons_Ad,0,Food_cons_L,233.0,Food_remained,3919.0
