m2,0.8,s_fed,0.1,sum_food_1,3101.0,effectiveness_dauer_prod,0.1369699598742002,Adult_num,0,L_num_last_timepoint,610,L_num_max,4023,L_num_sum,76240,L2_num_last_timepoint,610,L2_num_max,1225,L2_num_sum,38780,L2S_num_last_timepoint,610,L2S_num_max,1207,L2S_num_sum,1263,Food_cons_Ad,0,Food_cons_L,107.0,Food_remained,3101.0
m2,0.800003,s_fed,0.1,sum_food_1,3298.0,effectiveness_dauer_prod,0.13829901907944378,Adult_num,0,L_num_last_timepoint,846,L_num_max,4121,L_num_sum,76451,L2_num_last_timepoint,836,L2_num_max,1251,L2_num_sum,38357,L2S_num_last_timepoint,836,L2S_num_max,1240,L2S_num_sum,1283,Food_cons_Ad,0,Food_cons_L,282.0,Food_remained,3298.0
m2,0.800001,s_fed,0.1,sum_food_1,2349.0,effectiveness_dauer_prod,0.1404775124930594,Adult_num,0,L_num_last_timepoint,576,L_num_max,4040,L_num_sum,75675,L2_num_last_timepoint,573,L2_num_max,1249,L2_num_sum,39339,L2S_num_last_timepoint,573,L2S_num_max,1219,L2S_num_sum,1265,Food_cons_Ad,0,Food_cons_L,180.0,Food_remained,2349.0
m2,0.800002,s_fed,0.1,sum_food_1,2871.0,effectiveness_dauer_prod,0.13799379081468793,Adult_num,0,L_num_last_timepoint,744,L_num_max,4138,L_num_sum,78517,L2_num_last_timepoint,739,L2_num_max,1276,L2_num_sum,40033,L2S_num_last_timepoint,739,L2S_num_max,1256,L2S_num_sum,1289,Food_cons_Ad,0,Food_cons_L,95.0,Food_remained,2871.0
m2,0.800004,s_fed,0.1,sum_food_1,2389.0,effectiveness_dauer_prod,0.1408512990602543,Adult_num,0,L_num_last_timepoint,623,L_num_max,4010,L_num_sum,76714,L2_num_last_timepoint,623,L2_num_max,1263,L2_num_sum,39537,L2S_num_last_timepoint,623,L2S_num_max,1229,L2S_num_sum,1274,Food_cons_Ad,0,Food_cons_L,60.0,Food_remained,2389.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,2343.0,effectiveness_dauer_prod,0.14815223386651957,Adult_num,0,L_num_last_timepoint,719,L_num_max,3958,L_num_sum,77571,L2_num_last_timepoint,716,L2_num_max,1310,L2_num_sum,40680,L2S_num_last_timepoint,716,L2S_num_max,1289,L2S_num_sum,1343,Food_cons_Ad,0,Food_cons_L,215.0,Food_remained,2343.0
m2,0.800007,s_fed,0.1,sum_food_1,2964.0,effectiveness_dauer_prod,0.13897082923631596,Adult_num,0,L_num_last_timepoint,714,L_num_max,4133,L_num_sum,76777,L2_num_last_timepoint,704,L2_num_max,1248,L2_num_sum,38992,L2S_num_last_timepoint,704,L2S_num_max,1225,L2S_num_sum,1272,Food_cons_Ad,0.0,Food_cons_L,163.0,Food_remained,2964.0
m2,0.800008,s_fed,0.1,sum_food_1,3975.0,effectiveness_dauer_prod,0.13519613111230522,Adult_num,0,L_num_last_timepoint,1052,L_num_max,3832,L_num_sum,72700,L2_num_last_timepoint,1042,L2_num_max,1212,L2_num_sum,34409,L2S_num_last_timepoint,1042,L2S_num_max,1202,L2S_num_sum,1258,Food_cons_Ad,0,Food_cons_L,249.0,Food_remained,3975.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,2017.0,effectiveness_dauer_prod,0.14533318979438045,Adult_num,0,L_num_last_timepoint,705,L_num_max,4413,L_num_sum,80381,L2_num_last_timepoint,705,L2_num_max,1339,L2_num_sum,41893,L2S_num_last_timepoint,705,L2S_num_max,1319,L2S_num_sum,1350,Food_cons_Ad,0,Food_cons_L,100.0,Food_remained,2017.0
m2,0.800011,s_fed,0.1,sum_food_1,2965.0,effectiveness_dauer_prod,0.1436988543371522,Adult_num,0,L_num_last_timepoint,961,L_num_max,3957,L_num_sum,75984,L2_num_last_timepoint,954,L2_num_max,1294,L2_num_sum,38359,L2S_num_last_timepoint,954,L2S_num_max,1262,L2S_num_sum,1317,Food_cons_Ad,0.0,Food_cons_L,142.0,Food_remained,2965.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,3156.0,effectiveness_dauer_prod,0.14626768931619316,Adult_num,0,L_num_last_timepoint,997,L_num_max,3947,L_num_sum,76343,L2_num_last_timepoint,988,L2_num_max,1294,L2_num_sum,38524,L2S_num_last_timepoint,988,L2S_num_max,1281,L2S_num_sum,1354,Food_cons_Ad,0.0,Food_cons_L,159.0,Food_remained,3156.0
m2,0.800015,s_fed,0.1,sum_food_1,2922.0,effectiveness_dauer_prod,0.13991592109518164,Adult_num,0,L_num_last_timepoint,812,L_num_max,4286,L_num_sum,77238,L2_num_last_timepoint,812,L2_num_max,1274,L2_num_sum,39495,L2S_num_last_timepoint,812,L2S_num_max,1249,L2S_num_sum,1298,Food_cons_Ad,0,Food_cons_L,230.0,Food_remained,2922.0
m2,0.800016,s_fed,0.1,sum_food_1,2623.0,effectiveness_dauer_prod,0.1389341148377293,Adult_num,0,L_num_last_timepoint,703,L_num_max,4122,L_num_sum,77411,L2_num_last_timepoint,699,L2_num_max,1263,L2_num_sum,39509,L2S_num_last_timepoint,699,L2S_num_max,1240,L2S_num_sum,1280,Food_cons_Ad,0,Food_cons_L,92.0,Food_remained,2623.0
m2,0.800017,s_fed,0.1,sum_food_1,3218.0,effectiveness_dauer_prod,0.1411155464451397,Adult_num,0,L_num_last_timepoint,1071,L_num_max,4142,L_num_sum,74616,L2_num_last_timepoint,1067,L2_num_max,1285,L2_num_sum,36909,L2S_num_last_timepoint,1067,L2S_num_max,1256,L2S_num_sum,1308,Food_cons_Ad,0,Food_cons_L,219.0,Food_remained,3218.0
m2,0.800018,s_fed,0.1,sum_food_1,3242.0,effectiveness_dauer_prod,0.14193829717649623,Adult_num,0,L_num_last_timepoint,1112,L_num_max,4078,L_num_sum,73809,L2_num_last_timepoint,1108,L2_num_max,1287,L2_num_sum,36053,L2S_num_last_timepoint,1108,L2S_num_max,1257,L2S_num_sum,1302,Food_cons_Ad,0.0,Food_cons_L,217.0,Food_remained,3242.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,2727.0,effectiveness_dauer_prod,0.13602097672894134,Adult_num,0,L_num_last_timepoint,834,L_num_max,4064,L_num_sum,75413,L2_num_last_timepoint,822,L2_num_max,1213,L2_num_sum,38054,L2S_num_last_timepoint,822,L2S_num_max,1196,L2S_num_sum,1245,Food_cons_Ad,0,Food_cons_L,213.0,Food_remained,2727.0
m2,0.800021,s_fed,0.1,sum_food_1,2517.0,effectiveness_dauer_prod,0.14834394217283417,Adult_num,1,L_num_last_timepoint,857,L_num_max,4158,L_num_sum,78842,L2_num_last_timepoint,853,L2_num_max,1342,L2_num_sum,41152,L2S_num_last_timepoint,853,L2S_num_max,1319,L2S_num_sum,1375,Food_cons_Ad,0,Food_cons_L,150.0,Food_remained,2517.0
