m2,0.8,s_fed,0.1,sum_food_1,793115.0,effectiveness_dauer_prod,0.002938295788442703,Adult_num,71,L_num_last_timepoint,560,L_num_max,577,L_num_sum,2782,L2_num_last_timepoint,302,L2_num_max,302,L2_num_sum,696,L2S_num_last_timepoint,3,L2S_num_max,16,L2S_num_sum,3,Food_cons_Ad,31373.0,Food_cons_L,16926.0,Food_remained,793115.0
m2,0.800003,s_fed,0.1,sum_food_1,866030.0,effectiveness_dauer_prod,0.0016420361247947454,Adult_num,21,L_num_last_timepoint,330,L_num_max,337,L_num_sum,1680,L2_num_last_timepoint,229,L2_num_max,229,L2_num_sum,458,L2S_num_last_timepoint,1,L2S_num_max,9,L2S_num_sum,1,Food_cons_Ad,17164.0,Food_cons_L,12417.0,Food_remained,866030.0
m2,0.800001,s_fed,0.1,sum_food_1,789534.0,effectiveness_dauer_prod,0.005591798695246971,Adult_num,85,L_num_last_timepoint,595,L_num_max,595,L_num_sum,2775,L2_num_last_timepoint,264,L2_num_max,264,L2_num_sum,677,L2S_num_last_timepoint,6,L2S_num_max,13,L2S_num_sum,6,Food_cons_Ad,29368.0,Food_cons_L,15632.0,Food_remained,789534.0
m2,0.800002,s_fed,0.1,sum_food_1,824514.0,effectiveness_dauer_prod,0.0023014959723820483,Adult_num,51,L_num_last_timepoint,502,L_num_max,502,L_num_sum,2369,L2_num_last_timepoint,280,L2_num_max,280,L2_num_sum,612,L2S_num_last_timepoint,2,L2S_num_max,13,L2S_num_sum,2,Food_cons_Ad,25731.0,Food_cons_L,15465.0,Food_remained,824514.0
m2,0.800004,s_fed,0.1,sum_food_1,801635.0,effectiveness_dauer_prod,0.007455731593662628,Adult_num,59,L_num_last_timepoint,595,L_num_max,618,L_num_sum,2989,L2_num_last_timepoint,327,L2_num_max,327,L2_num_sum,753,L2S_num_last_timepoint,8,L2S_num_max,23,L2S_num_sum,8,Food_cons_Ad,26937.0,Food_cons_L,18555.0,Food_remained,801635.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,819024.0,effectiveness_dauer_prod,0.007237635705669481,Adult_num,41,L_num_last_timepoint,454,L_num_max,468,L_num_sum,2285,L2_num_last_timepoint,263,L2_num_max,263,L2_num_sum,582,L2S_num_last_timepoint,6,L2S_num_max,16,L2S_num_sum,6,Food_cons_Ad,24707.0,Food_cons_L,14261.0,Food_remained,819024.0
m2,0.800007,s_fed,0.1,sum_food_1,823036.0,effectiveness_dauer_prod,0.0012300123001230013,Adult_num,46,L_num_last_timepoint,441,L_num_max,447,L_num_sum,2240,L2_num_last_timepoint,271,L2_num_max,271,L2_num_sum,588,L2S_num_last_timepoint,1,L2S_num_max,9,L2S_num_sum,1,Food_cons_Ad,22063.0,Food_cons_L,15479.0,Food_remained,823036.0
m2,0.800008,s_fed,0.1,sum_food_1,930267.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,154,L_num_max,162,L_num_sum,767,L2_num_last_timepoint,126,L2_num_max,126,L2_num_sum,219,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9046.0,Food_cons_L,6648.0,Food_remained,930267.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
