m2,0.8,s_fed,0.1,sum_food_1,955981.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,82,L_num_max,90,L_num_sum,404,L2_num_last_timepoint,76,L2_num_max,76,L2_num_sum,124,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,5607.0,Food_cons_L,4050.0,Food_remained,955981.0
m2,0.800003,s_fed,0.1,sum_food_1,961823.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,59,L_num_max,64,L_num_sum,285,L2_num_last_timepoint,58,L2_num_max,58,L2_num_sum,89,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,4399.0,Food_cons_L,3050.0,Food_remained,961823.0
m2,0.800001,s_fed,0.1,sum_food_1,948243.0,effectiveness_dauer_prod,0.0,Adult_num,11,L_num_last_timepoint,96,L_num_max,100,L_num_sum,463,L2_num_last_timepoint,68,L2_num_max,68,L2_num_sum,131,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,7478.0,Food_cons_L,3915.0,Food_remained,948243.0
m2,0.800002,s_fed,0.1,sum_food_1,952272.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,78,L_num_max,81,L_num_sum,385,L2_num_last_timepoint,67,L2_num_max,67,L2_num_sum,113,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,5175.0,Food_cons_L,3500.0,Food_remained,952272.0
m2,0.800004,s_fed,0.1,sum_food_1,953428.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,95,L_num_max,101,L_num_sum,459,L2_num_last_timepoint,84,L2_num_max,84,L2_num_sum,138,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,4902.0,Food_cons_L,4424.0,Food_remained,953428.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,956778.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,73,L_num_max,75,L_num_sum,339,L2_num_last_timepoint,61,L2_num_max,61,L2_num_sum,100,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,4638.0,Food_cons_L,3350.0,Food_remained,956778.0
m2,0.800007,s_fed,0.1,sum_food_1,952189.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,78,L_num_max,83,L_num_sum,385,L2_num_last_timepoint,71,L2_num_max,71,L2_num_sum,118,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,6380.0,Food_cons_L,3750.0,Food_remained,952189.0
m2,0.800008,s_fed,0.1,sum_food_1,979837.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,20,L_num_max,20,L_num_sum,107,L2_num_last_timepoint,20,L2_num_max,20,L2_num_sum,35,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1275.0,Food_cons_L,1000,Food_remained,979837.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,956737.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,77,L_num_max,84,L_num_sum,361,L2_num_last_timepoint,74,L2_num_max,74,L2_num_sum,113,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,6055.0,Food_cons_L,3950.0,Food_remained,956737.0
m2,0.800011,s_fed,0.1,sum_food_1,969891.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,44,L_num_max,44,L_num_sum,200,L2_num_last_timepoint,28,L2_num_max,28,L2_num_sum,56,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,5064.0,Food_cons_L,1400.0,Food_remained,969891.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,969339.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,41,L_num_max,44,L_num_sum,229,L2_num_last_timepoint,41,L2_num_max,41,L2_num_sum,74,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1452.0,Food_cons_L,2100,Food_remained,969339.0
