m2,0.8,s_fed,0.1,sum_food_1,2761.0,effectiveness_dauer_prod,0.13680216802168021,Adult_num,0,L_num_last_timepoint,36,L_num_max,4023,L_num_sum,77418,L2_num_last_timepoint,33,L2_num_max,1225,L2_num_sum,39939,L2S_num_last_timepoint,33,L2S_num_max,1207,L2S_num_sum,1262,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2761.0
m2,0.800003,s_fed,0.1,sum_food_1,2566.0,effectiveness_dauer_prod,0.138131666846245,Adult_num,0,L_num_last_timepoint,117,L_num_max,4121,L_num_sum,78783,L2_num_last_timepoint,115,L2_num_max,1251,L2_num_sum,40660,L2S_num_last_timepoint,115,L2S_num_max,1240,L2S_num_sum,1282,Food_cons_Ad,0,Food_cons_L,56.0,Food_remained,2566.0
m2,0.800001,s_fed,0.1,sum_food_1,2150.0,effectiveness_dauer_prod,0.1404775124930594,Adult_num,0,L_num_last_timepoint,31,L_num_max,4040,L_num_sum,76705,L2_num_last_timepoint,31,L2_num_max,1249,L2_num_sum,40366,L2S_num_last_timepoint,31,L2S_num_max,1219,L2S_num_sum,1265,Food_cons_Ad,0,Food_cons_L,3.0,Food_remained,2150.0
m2,0.800002,s_fed,0.1,sum_food_1,2476.0,effectiveness_dauer_prod,0.13782771535580524,Adult_num,0,L_num_last_timepoint,43,L_num_max,4138,L_num_sum,80193,L2_num_last_timepoint,40,L2_num_max,1276,L2_num_sum,41681,L2S_num_last_timepoint,40,L2S_num_max,1256,L2S_num_sum,1288,Food_cons_Ad,0,Food_cons_L,3.0,Food_remained,2476.0
m2,0.800004,s_fed,0.1,sum_food_1,2104.0,effectiveness_dauer_prod,0.1408512990602543,Adult_num,0,L_num_last_timepoint,28,L_num_max,4010,L_num_sum,77891,L2_num_last_timepoint,28,L2_num_max,1263,L2_num_sum,40714,L2S_num_last_timepoint,28,L2S_num_max,1229,L2S_num_sum,1274,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2104.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,2007.0,effectiveness_dauer_prod,0.14815223386651957,Adult_num,0,L_num_last_timepoint,59,L_num_max,3958,L_num_sum,79313,L2_num_last_timepoint,59,L2_num_max,1310,L2_num_sum,42422,L2S_num_last_timepoint,59,L2S_num_max,1289,L2S_num_sum,1343,Food_cons_Ad,0,Food_cons_L,7.0,Food_remained,2007.0
m2,0.800007,s_fed,0.1,sum_food_1,2533.0,effectiveness_dauer_prod,0.13897082923631596,Adult_num,0,L_num_last_timepoint,46,L_num_max,4133,L_num_sum,78208,L2_num_last_timepoint,46,L2_num_max,1248,L2_num_sum,40393,L2S_num_last_timepoint,46,L2S_num_max,1225,L2S_num_sum,1272,Food_cons_Ad,0,Food_cons_L,51.0,Food_remained,2533.0
m2,0.800008,s_fed,0.1,sum_food_1,3145.0,effectiveness_dauer_prod,0.13503061553335483,Adult_num,0,L_num_last_timepoint,548,L_num_max,3832,L_num_sum,77481,L2_num_last_timepoint,545,L2_num_max,1212,L2_num_sum,39161,L2S_num_last_timepoint,545,L2S_num_max,1202,L2S_num_sum,1257,Food_cons_Ad,0,Food_cons_L,69.0,Food_remained,3145.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
