m2,0.8,s_fed,0.1,sum_food_1,105530.0,effectiveness_dauer_prod,0.11036667072725058,Adult_num,273,L_num_last_timepoint,4023,L_num_max,4023,L_num_sum,31506,L2_num_last_timepoint,1132,L2_num_max,1132,L2_num_sum,7961,L2S_num_last_timepoint,882,L2S_num_max,882,L2S_num_sum,906,Food_cons_Ad,10523.0,Food_cons_L,30529.0,Food_remained,105530.0
m2,0.800003,s_fed,0.1,sum_food_1,188409.0,effectiveness_dauer_prod,0.09929372663066058,Adult_num,353,L_num_last_timepoint,3789,L_num_max,3789,L_num_sum,24742,L2_num_last_timepoint,1000,L2_num_max,1000,L2_num_sum,6149,L2S_num_last_timepoint,702,L2S_num_max,702,L2S_num_sum,717,Food_cons_Ad,21065.0,Food_cons_L,35624.0,Food_remained,188409.0
m2,0.800001,s_fed,0.1,sum_food_1,97308.0,effectiveness_dauer_prod,0.11855606379033255,Adult_num,305,L_num_last_timepoint,4040,L_num_max,4040,L_num_sum,30527,L2_num_last_timepoint,1167,L2_num_max,1167,L2_num_sum,8051,L2S_num_last_timepoint,939,L2S_num_max,939,L2S_num_sum,959,Food_cons_Ad,10312.0,Food_cons_L,29449.0,Food_remained,97308.0
m2,0.800002,s_fed,0.1,sum_food_1,129794.0,effectiveness_dauer_prod,0.10903819488213791,Adult_num,344,L_num_last_timepoint,4055,L_num_max,4055,L_num_sum,29520,L2_num_last_timepoint,1145,L2_num_max,1145,L2_num_sum,7489,L2S_num_last_timepoint,852,L2S_num_max,852,L2S_num_sum,865,Food_cons_Ad,12236.0,Food_cons_L,33483.0,Food_remained,129794.0
m2,0.800004,s_fed,0.1,sum_food_1,98902.0,effectiveness_dauer_prod,0.11079719936125783,Adult_num,310,L_num_last_timepoint,4010,L_num_max,4010,L_num_sum,31726,L2_num_last_timepoint,1129,L2_num_max,1129,L2_num_sum,8074,L2S_num_last_timepoint,888,L2S_num_max,888,L2S_num_sum,902,Food_cons_Ad,15772.0,Food_cons_L,29016.0,Food_remained,98902.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,141127.0,effectiveness_dauer_prod,0.11585445947721004,Adult_num,322,L_num_last_timepoint,3922,L_num_max,3922,L_num_sum,28407,L2_num_last_timepoint,1148,L2_num_max,1148,L2_num_sum,7444,L2S_num_last_timepoint,859,L2S_num_max,859,L2S_num_sum,882,Food_cons_Ad,16121.0,Food_cons_L,31627.0,Food_remained,141127.0
m2,0.800007,s_fed,0.1,sum_food_1,115740.0,effectiveness_dauer_prod,0.10707505379065942,Adult_num,319,L_num_last_timepoint,4102,L_num_max,4102,L_num_sum,28949,L2_num_last_timepoint,1131,L2_num_max,1131,L2_num_sum,7269,L2S_num_last_timepoint,830,L2S_num_max,830,L2S_num_sum,846,Food_cons_Ad,13027.0,Food_cons_L,34999.0,Food_remained,115740.0
m2,0.800008,s_fed,0.1,sum_food_1,422232.0,effectiveness_dauer_prod,0.06136799488600043,Adult_num,339,L_num_last_timepoint,2579,L_num_max,2579,L_num_sum,13785,L2_num_last_timepoint,571,L2_num_max,571,L2_num_sum,3265,L2S_num_last_timepoint,285,L2S_num_max,285,L2S_num_sum,288,Food_cons_Ad,37943.0,Food_cons_L,30871.0,Food_remained,422232.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
