m2,0.8,s_fed,0.1,sum_food_1,897040.0,effectiveness_dauer_prod,0.0,Adult_num,14,L_num_last_timepoint,240,L_num_max,250,L_num_sum,1125,L2_num_last_timepoint,178,L2_num_max,178,L2_num_sum,313,L2S_num_last_timepoint,0,L2S_num_max,5,L2S_num_sum,0,Food_cons_Ad,17897.0,Food_cons_L,9300.0,Food_remained,897040.0
m2,0.800003,s_fed,0.1,sum_food_1,930310.0,effectiveness_dauer_prod,0.0,Adult_num,13,L_num_last_timepoint,131,L_num_max,142,L_num_sum,696,L2_num_last_timepoint,112,L2_num_max,112,L2_num_sum,203,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,8441.0,Food_cons_L,6025.0,Food_remained,930310.0
m2,0.800001,s_fed,0.1,sum_food_1,894924.0,effectiveness_dauer_prod,0.0,Adult_num,35,L_num_last_timepoint,245,L_num_max,245,L_num_sum,1145,L2_num_last_timepoint,142,L2_num_max,142,L2_num_sum,304,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,17020.0,Food_cons_L,8018.0,Food_remained,894924.0
m2,0.800002,s_fed,0.1,sum_food_1,912225.0,effectiveness_dauer_prod,0.002932551319648094,Adult_num,15,L_num_last_timepoint,183,L_num_max,193,L_num_sum,942,L2_num_last_timepoint,133,L2_num_max,133,L2_num_sum,262,L2S_num_last_timepoint,1,L2S_num_max,6,L2S_num_sum,1,Food_cons_Ad,11475.0,Food_cons_L,7092.0,Food_remained,912225.0
m2,0.800004,s_fed,0.1,sum_food_1,902721.0,effectiveness_dauer_prod,0.0,Adult_num,27,L_num_last_timepoint,252,L_num_max,258,L_num_sum,1218,L2_num_last_timepoint,200,L2_num_max,200,L2_num_sum,350,L2S_num_last_timepoint,0,L2S_num_max,3,L2S_num_sum,0,Food_cons_Ad,13328.0,Food_cons_L,10873.0,Food_remained,902721.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,904558.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,190,L_num_max,209,L_num_sum,938,L2_num_last_timepoint,151,L2_num_max,151,L2_num_sum,262,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,15069.0,Food_cons_L,8200.0,Food_remained,904558.0
m2,0.800007,s_fed,0.1,sum_food_1,909077.0,effectiveness_dauer_prod,0.00303951367781155,Adult_num,12,L_num_last_timepoint,178,L_num_max,188,L_num_sum,936,L2_num_last_timepoint,142,L2_num_max,142,L2_num_sum,270,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,10754.0,Food_cons_L,7600.0,Food_remained,909077.0
m2,0.800008,s_fed,0.1,sum_food_1,965735.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,57,L_num_max,64,L_num_sum,289,L2_num_last_timepoint,52,L2_num_max,52,L2_num_sum,87,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2712.0,Food_cons_L,2750.0,Food_remained,965735.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,906925.0,effectiveness_dauer_prod,0.0,Adult_num,16,L_num_last_timepoint,198,L_num_max,211,L_num_sum,970,L2_num_last_timepoint,169,L2_num_max,169,L2_num_sum,286,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,12439.0,Food_cons_L,8700.0,Food_remained,906925.0
m2,0.800011,s_fed,0.1,sum_food_1,944471.0,effectiveness_dauer_prod,0.0,Adult_num,8,L_num_last_timepoint,110,L_num_max,110,L_num_sum,513,L2_num_last_timepoint,67,L2_num_max,67,L2_num_sum,141,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9104.0,Food_cons_L,3700.0,Food_remained,944471.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,949969.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,100,L_num_max,105,L_num_sum,531,L2_num_last_timepoint,78,L2_num_max,78,L2_num_sum,157,L2S_num_last_timepoint,0,L2S_num_max,5,L2S_num_sum,0,Food_cons_Ad,4953.0,Food_cons_L,4190.0,Food_remained,949969.0
m2,0.800015,s_fed,0.1,sum_food_1,914960.0,effectiveness_dauer_prod,0.003236245954692557,Adult_num,12,L_num_last_timepoint,176,L_num_max,184,L_num_sum,876,L2_num_last_timepoint,133,L2_num_max,133,L2_num_sum,249,L2S_num_last_timepoint,1,L2S_num_max,5,L2S_num_sum,1,Food_cons_Ad,12530.0,Food_cons_L,6936.0,Food_remained,914960.0
m2,0.800016,s_fed,0.1,sum_food_1,909631.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,193,L_num_max,208,L_num_sum,959,L2_num_last_timepoint,157,L2_num_max,157,L2_num_sum,275,L2S_num_last_timepoint,0,L2S_num_max,5,L2S_num_sum,0,Food_cons_Ad,13986.0,Food_cons_L,8575.0,Food_remained,909631.0
m2,0.800017,s_fed,0.1,sum_food_1,954791.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,72,L_num_max,81,L_num_sum,396,L2_num_last_timepoint,58,L2_num_max,58,L2_num_sum,113,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,4486.0,Food_cons_L,3284.0,Food_remained,954791.0
m2,0.800018,s_fed,0.1,sum_food_1,955567.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,63,L_num_max,68,L_num_sum,337,L2_num_last_timepoint,53,L2_num_max,53,L2_num_sum,99,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,4500.0,Food_cons_L,2800.0,Food_remained,955567.0
m2,0.800019,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,922780.0,effectiveness_dauer_prod,0.0,Adult_num,10,L_num_last_timepoint,143,L_num_max,147,L_num_sum,746,L2_num_last_timepoint,104,L2_num_max,104,L2_num_sum,204,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,7550.0,Food_cons_L,5775.0,Food_remained,922780.0
m2,0.800021,s_fed,0.1,sum_food_1,931867.0,effectiveness_dauer_prod,0.0,Adult_num,17,L_num_last_timepoint,142,L_num_max,143,L_num_sum,654,L2_num_last_timepoint,108,L2_num_max,108,L2_num_sum,181,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,11770.0,Food_cons_L,5466.0,Food_remained,931867.0
m2,0.800022,s_fed,0.1,sum_food_1,920943.0,effectiveness_dauer_prod,0.0,Adult_num,18,L_num_last_timepoint,157,L_num_max,160,L_num_sum,810,L2_num_last_timepoint,112,L2_num_max,112,L2_num_sum,224,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,11247.0,Food_cons_L,5800.0,Food_remained,920943.0
m2,0.800023,s_fed,0.1,sum_food_1,932310.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,123,L_num_max,135,L_num_sum,651,L2_num_last_timepoint,91,L2_num_max,91,L2_num_sum,178,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,7972.0,Food_cons_L,5050.0,Food_remained,932310.0
m2,0.800024,s_fed,0.1,sum_food_1,922335.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,150,L_num_max,162,L_num_sum,781,L2_num_last_timepoint,132,L2_num_max,132,L2_num_sum,231,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,9061.0,Food_cons_L,7000.0,Food_remained,922335.0
m2,0.800025,s_fed,0.1,sum_food_1,934049.0,effectiveness_dauer_prod,0.0,Adult_num,9,L_num_last_timepoint,110,L_num_max,121,L_num_sum,617,L2_num_last_timepoint,99,L2_num_max,99,L2_num_sum,186,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,7038.0,Food_cons_L,5448.0,Food_remained,934049.0
m2,0.800026,s_fed,0.1,sum_food_1,906818.0,effectiveness_dauer_prod,0.003076923076923077,Adult_num,18,L_num_last_timepoint,193,L_num_max,195,L_num_sum,913,L2_num_last_timepoint,140,L2_num_max,140,L2_num_sum,257,L2S_num_last_timepoint,1,L2S_num_max,4,L2S_num_sum,1,Food_cons_Ad,11888.0,Food_cons_L,7385.0,Food_remained,906818.0
