m2,0.8,s_fed,0.1,sum_food_1,977315.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,31,L_num_max,32,L_num_sum,145,L2_num_last_timepoint,29,L2_num_max,29,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1926.0,Food_cons_L,1500.0,Food_remained,977315.0
m2,0.800003,s_fed,0.1,sum_food_1,978705.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,19,L_num_max,24,L_num_sum,100,L2_num_last_timepoint,19,L2_num_max,19,L2_num_sum,31,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2210.0,Food_cons_L,1000,Food_remained,978705.0
m2,0.800001,s_fed,0.1,sum_food_1,973083.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,37,L_num_max,39,L_num_sum,171,L2_num_last_timepoint,30,L2_num_max,30,L2_num_sum,52,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,0,Food_cons_Ad,3333.0,Food_cons_L,1550.0,Food_remained,973083.0
m2,0.800002,s_fed,0.1,sum_food_1,974605.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,30,L_num_max,36,L_num_sum,145,L2_num_last_timepoint,29,L2_num_max,29,L2_num_sum,45,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3202.0,Food_cons_L,1500.0,Food_remained,974605.0
m2,0.800004,s_fed,0.1,sum_food_1,975113.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,36,L_num_max,40,L_num_sum,164,L2_num_last_timepoint,36,L2_num_max,36,L2_num_sum,53,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2622.0,Food_cons_L,1900,Food_remained,975113.0
m2,0.800005,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800006,s_fed,0.1,sum_food_1,976952.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,23,L_num_max,24,L_num_sum,117,L2_num_last_timepoint,22,L2_num_max,22,L2_num_sum,36,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,2343.0,Food_cons_L,1150.0,Food_remained,976952.0
m2,0.800007,s_fed,0.1,sum_food_1,975038.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,30,L_num_max,32,L_num_sum,143,L2_num_last_timepoint,30,L2_num_max,30,L2_num_sum,46,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,3152.0,Food_cons_L,1600,Food_remained,975038.0
m2,0.800008,s_fed,0.1,sum_food_1,984714.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,7,L_num_max,8,L_num_sum,47,L2_num_last_timepoint,7,L2_num_max,7,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,625.0,Food_cons_L,350,Food_remained,984714.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,978579.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,26,L_num_max,29,L_num_sum,118,L2_num_last_timepoint,26,L2_num_max,26,L2_num_sum,39,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,996.0,Food_cons_L,1350,Food_remained,978579.0
m2,0.800011,s_fed,0.1,sum_food_1,982351.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,15,L_num_max,16,L_num_sum,79,L2_num_last_timepoint,11,L2_num_max,11,L2_num_sum,23,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,1894.0,Food_cons_L,550.0,Food_remained,982351.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
