,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14508160973701018
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13567358598803958
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.11747491551867249
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.09616703697379657
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.0677930270105244
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15463828380103328
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1411878548224054
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1215212173753492
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.09501632664182617
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.07289062458651634
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1566202876416095
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.14238715457737683
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1230434273649655
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.10018446840219015
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.0737097002719542
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15754149086181043
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14614483650667065
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12233649225689978
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.09831800413733408
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07194865886751164
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15488554540833907
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1445576746855513
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12286228599965413
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.10275947009220639
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.06905505997397239
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15719132001266994
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.14324707223338892
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.11878302620172768
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.09457344980732198
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.07071430665346524
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15832219112265572
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.14069839269960077
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.11604837565355125
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.09358236386625632
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.06939164715992839
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15590407850268204
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.13975127774128968
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.11649978767658078
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.09383758577939394
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.06766365922000621
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1540766322124201
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.13628081161188577
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.10747005273672693
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.08628766604255962
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.06130235788831319
