,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15126507056348384
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14874038665105538
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14637450631215565
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14504791375499246
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14099528322668908
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1606770594746956
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1575145987925491
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1562282701842038
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15378185805940597
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1484901295431721
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16350084241366258
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15892134997241228
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1579473950959008
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1555787965383787
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15039385277235434
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16483011019816607
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16192235635079646
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1581812052221228
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15523848250715472
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1503432306063308
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16488416514861554
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16187991124262835
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16046010375476577
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15623232140858634
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15146804231347868
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1661437028453054
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16203186054459903
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1602385666165841
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15577475542007874
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15247828865411792
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16733381860577554
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16241880111388657
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15989805075363822
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15745618784072993
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15183432250048454
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16735367783432206
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16205228345663467
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16051612085174286
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1578111284590953
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15202980141685785
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16750839184944535
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16293340109938642
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16009734601568054
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15734983693486093
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15258062931602825
