,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15126507056348384
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.148742798679357
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14638412248165494
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14505621970000535
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1410299617586931
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1606770594746956
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15752048133573154
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15624141835913755
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15379141782747743
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14853315185316193
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16350084241366258
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15892877474061287
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15795635643281064
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15559962082329556
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15045419444091565
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16483011019816607
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1619271065016587
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15818356498268032
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15526243617717758
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1504073392764799
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16488416514861554
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1618849309076845
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16046485688583656
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1562520439968539
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15152289862005222
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16614636498654428
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1620368067885198
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16025350397680221
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15581028797222263
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15255989267771483
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16733381860577554
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16242680379712937
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15991636835357448
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15748551216729714
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15189455034274088
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16735634704228294
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16206075428589653
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16052710609151447
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15785701543734468
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1520963075777385
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16751405735205147
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16294506928631608
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16011140702867166
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15738725001694637
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15268203584744022
