,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.12793137818745695
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.11113993786396205
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.08553360027210442
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.05920410237888738
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.034497221082970195
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1376430103794603
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.11449046659090079
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.08826808218887881
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.05730189119254847
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03734287698468577
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.14002537968046955
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.11547855839106327
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0889103828299956
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.06232437770757863
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.037506754985716845
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.139421259035184
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.12002945104893897
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.088809701376094
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.061971159132561245
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.03675846725795863
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.13591724325697993
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1173759606958376
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.08899147274291684
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.06380737188591987
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0346305858229828
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.13897260511783494
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.11699522603211543
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.08388177635607252
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.05715385250627487
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.03618723926748805
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.13851486782188172
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.11246191623160462
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.08195603282874075
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05703736260100497
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.03552096866136988
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.13266109265008502
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.11237583976021356
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.08093076324956987
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.05681181128262728
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.03752787045479756
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.13203680742837218
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.10675985691500398
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.07231987462189862
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05189208586344586
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.034339107711838825
