,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15126507056348384
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1487451234465117
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14639082169193762
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14506541601415926
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1410559528314773
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1606780362026409
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15752792517329042
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15625125431509707
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1538016817098381
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1485577472493227
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16350084241366258
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15893118784650487
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15796308235470413
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15561138699081703
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1504799991122575
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16482839647553207
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.161929535753984
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15818731110362017
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15527690477207443
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15043896250741834
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16488416514861554
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1618933016705189
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16046485688583656
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15627223675342006
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1515532328844365
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16615170920555705
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.162046750004778
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16025495123858294
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15583255462871848
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1525981309616704
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16733381860577554
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1624339556224896
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15993402607425436
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15749679653932783
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15192174474676318
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16735634704228294
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1620657268478116
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16055049999389084
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1578768603706154
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1521394969047817
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1675198824682221
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16296168095116928
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16013717341436895
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1574158129043738
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15276022197585612
