,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07858198615671745
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06246509337052019
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.04542355450903746
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.030824975201085226
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.020163894240330726
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.08673250428630958
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06465161529627513
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.04523473045714958
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.030503995590540497
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.02233857273470212
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.08679641392902276
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06601505688828176
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.048533925662095134
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.033055814635114755
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.0208198433156027
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.0868326170569108
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06933479677540684
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.04795615517611253
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.0338719645295615
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.02180369002411794
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.08543158840019631
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06651001282046842
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.04978377861601873
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.034186122749889136
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.02174073257551026
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.08712176715427668
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06792248463478646
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.04521943706513162
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.03228596786938048
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.023027715807678005
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.08833366370654029
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.06528965986633223
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.04498310956930758
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.033747463846490335
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.024401969054015413
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.08059930191957773
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.06497628189362846
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.0456796003170873
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.035686341601323564
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.027122785489094404
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07925481999797773
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06307581132031317
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.04411531852389335
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.03589966900235308
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.0274143095046351
