,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15162989709670727
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14951164916922843
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14737380481688722
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14642161668982615
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1425434461366041
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16121486869549126
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15872554393111632
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15744475826517468
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15544122226605755
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14840106942434944
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16394528043804474
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16003521855156425
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15918101582515223
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15692877296877367
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15179202116429918
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1653452749604292
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16312604271472436
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15959362465907181
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15695717802870748
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1518063583644481
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16554429172295235
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16329039314117752
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16184903938269674
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15768081621014873
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15216357830575447
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16673652669011552
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16339749698341705
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16198629181605068
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15775929368383934
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1529839693374707
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16800910226228769
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16396243633800248
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1616300248836588
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15884553619809916
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15243673958909357
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16816506463021033
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.163743353519795
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1624502506443734
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15975922081224997
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15192431197359194
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16852076779260658
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16490576430370463
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1622088614792834
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15679621237511215
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14887578763651657
