,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15126507056348384
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14874038665105538
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1463704347653941
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14504037567807423
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14094754218151095
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1606770594746956
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15751215455150747
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15622672560613618
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15377661456241978
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1484254743047949
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16350084241366258
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15891884622225527
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15794367829119446
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15556753863175773
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15034585126945268
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16483011019816607
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16191503129488585
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15817648478233765
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1552115957489473
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1502993357352804
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1648813121091096
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16187991124262835
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16045060561606841
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1562228297695148
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15142613020278903
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1661437028453054
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16202930473916644
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16023622784185104
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.155744702342291
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15239223552846648
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16733381860577554
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16241786718415732
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1598970551891065
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1574262897698943
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15173069663514796
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16735091906672717
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1620473802350549
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16050020662428813
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15778224589696915
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15194149330062132
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1675053455157636
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16292532458959139
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16006562255379275
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1572700427320733
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15244525733783182
