,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07692307692307693
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.0
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.0
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.0
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.0
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.05882352941176471
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.07692307692307693
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.0
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.07692307692307693
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.05882352941176471
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.05882352941176471
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.08094519859225742
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1111111111111111
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.05882352941176471
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.07692307692307693
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.05882352941176471
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.08496732026143791
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07692307692307693
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.06334841628959276
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.0
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.06787330316742082
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.07692307692307693
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.07692307692307693
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.05882352941176471
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.05882352941176471
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.08228590581531758
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.0
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.11191553544494721
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.06606334841628961
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.05882352941176471
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.0
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05882352941176471
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.05882352941176471
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.06334841628959277
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.08496732026143791
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.07692307692307693
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1111111111111111
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.05882352941176471
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.0708898944193062
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06787330316742082
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.07692307692307693
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.07642031171442937
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.08094519859225742
