,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1514094279258392
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.149046249346446
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14687741647975835
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14568812444956733
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14227264484496221
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16092600579501212
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15802753019369797
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1567574650267968
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15448796018898775
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14950839316352627
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.163676149516994
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1594297188961702
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15850149665469473
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1563623452411953
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15164561237597912
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16506024301898858
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1624369096100671
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15879639447045094
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15597582671722418
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15190439915088466
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1651850379720215
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1625319527580465
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.16105371048505718
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15707072011089054
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.1529473717846654
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1663962391762119
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16258863192430417
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16098841614829923
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15675830674606292
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15416279916903242
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16759057984922218
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1631413229373642
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16067112159244537
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1585870005367877
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.1536614808142608
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1676980815044522
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16279627848009212
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16138292310116015
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1589902607606356
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15397401899842073
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16798430594099026
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1638080458693584
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16124451330511042
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15759546013976358
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15419768682163848
