,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15166965734920845
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14964094847417886
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1475452327295984
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14659591758139942
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14188067203418603
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.16127678432755677
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15890901720989442
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15763111385896372
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15551520635507102
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1477188258427936
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16402251118747765
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.16025405829808634
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15936560303505853
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15687569136934854
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.15078694505274565
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1654429768919571
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16330730829324078
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15981729697928657
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15712709248403423
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.15074569022068177
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16566092650203376
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16351251918875562
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.162045763430317
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15765165090034589
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15088760701763407
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16683065636219507
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16364586304145268
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16233631672995688
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.157794899151899
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.15143447496398166
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16816344921845
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16420788858812574
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.16184922439792152
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15839358560554453
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15124952520786403
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16827508709723513
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1639865723191697
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1627056882864858
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15970211101708495
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14971000242916846
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16866357130613122
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16520155145021725
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1623679503444034
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.1562700022679094
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14559014860440875
