,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,87.59574468085107,5.7285706197518325,L2S_num_sum,105.7872340425532,7.06648329060531,L2S_num_max,89.63265306122449,6.552424246133555,Adult_num,43.829787234042556,2.236961222826491,Food_cons_Ad,0.0046966146889692775,0.0007730471651663291
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.352941176470588,0.46523566581757575,L2S_num_sum,174.7325581395349,1.3711333563431332,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,3.9382716049382718,0.26372549269579065,Food_cons_Ad,0.000101007550314386,3.1765268555046065e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,32.28947368421053,2.7310312806622483,L2S_num_sum,232.93421052631578,1.7491186278082713,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,5.756756756756757,0.47281162953900263,Food_cons_Ad,0.00014681447438196006,3.847025068522444e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,92.63013698630137,4.967110505792691,L2S_num_sum,244.15068493150685,2.2260625216758196,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,11.424657534246576,1.204683561812672,Food_cons_Ad,0.00041110072977955104,9.687732663369836e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,146.625,4.873778845833614,L2S_num_sum,208.83076923076922,5.997658566809523,L2S_num_max,192.07692307692307,5.625846418895036,Adult_num,34.3125,2.9186961476626774,Food_cons_Ad,0.0021156031413348147,0.00043746677459958664
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,94.5,5.990337748529995,L2S_num_sum,117.04761904761905,7.785447007811622,L2S_num_max,101.30232558139535,6.967773856689337,Adult_num,42.54761904761905,2.364370247607764,Food_cons_Ad,0.004067020914575269,0.0007414551470432381
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.5054945054945055,0.4165013961967626,L2S_num_sum,176.26373626373626,1.4412241409231843,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,4.546511627906977,0.3210179503034276,Food_cons_Ad,7.857163080516025e-05,2.3135566135089198e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,37.98850574712644,2.1331947203076296,L2S_num_sum,234.75862068965517,1.7215216717806427,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,5.564705882352941,0.3951552043498834,Food_cons_Ad,0.00010341390666011108,2.5375571534696946e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,108.91891891891892,5.083630718276681,L2S_num_sum,250.7027027027027,2.2625461415133086,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,13.405405405405405,1.1021366813224756,Food_cons_Ad,0.0003843245464416647,7.441487582262503e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,146.135593220339,4.69617261044507,L2S_num_sum,209.4406779661017,5.527164265666565,L2S_num_max,185.58333333333334,5.80221522408393,Adult_num,37.23728813559322,3.1618469052379776,Food_cons_Ad,0.0022905088426546324,0.0005479061790881724
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,83.33333333333333,5.412480900192582,L2S_num_sum,96.28571428571429,7.796628435803927,L2S_num_max,74.16666666666667,6.601608659809716,Adult_num,43.4,1.748708036803113,Food_cons_Ad,0.0048322460992848105,0.0008212812362316806
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.724137931034482,0.771500108780818,L2S_num_sum,174.48863636363637,1.5788236098961708,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,5.265060240963855,0.454863791552515,Food_cons_Ad,9.265957336193234e-05,2.6997859650541513e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.4,1.9901559538691231,L2S_num_sum,240.18666666666667,1.6383570471096378,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,6.293333333333333,0.3898594495332778,Food_cons_Ad,0.00024271051103175225,5.602975447353698e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,118.38571428571429,5.789770834640825,L2S_num_sum,254.35714285714286,2.4879865153021528,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,16.1,1.1985412113050964,Food_cons_Ad,0.00043326922898012947,8.16933482067678e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,153.30645161290323,4.121154920560289,L2S_num_sum,220.33870967741936,3.6054738005548033,L2S_num_max,190.1904761904762,4.334683539077729,Adult_num,33.82258064516129,2.6259418691052216,Food_cons_Ad,0.0017690064955306229,0.0003874996418179504
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,79.58333333333333,5.100656449663524,L2S_num_sum,93.9423076923077,7.382126179105661,L2S_num_max,75.70370370370371,5.975235968933545,Adult_num,42.145833333333336,1.782248356734476,Food_cons_Ad,0.004994444584732709,0.0008139512435353923
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.25,0.5627438156094556,L2S_num_sum,173.3913043478261,1.5741701278556717,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,6.173913043478261,0.4200563904458131,Food_cons_Ad,8.261354378345044e-05,2.3567575506351792e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,45.6375,2.1751068466408254,L2S_num_sum,239.0375,1.6234480173968837,L2S_num_max,252.9375,1.7015763121889453,Adult_num,7.784810126582278,0.5883955392744648,Food_cons_Ad,0.0002108171871561685,4.5288199980832354e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,126.23611111111111,5.381367213731841,L2S_num_sum,248.95833333333334,3.2065341580481044,L2S_num_max,230.2876712328767,4.529141202814112,Adult_num,23.930555555555557,3.0576315148797697,Food_cons_Ad,0.0011975166572272707,0.000387659161355123
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,148.06382978723406,4.3690108211512655,L2S_num_sum,212.60416666666666,7.101202299519411,L2S_num_max,179.02083333333334,6.076965693663424,Adult_num,35.5531914893617,2.759360238807175,Food_cons_Ad,0.0019084937468641,0.00044928878599112033
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,59.07692307692308,5.7340266444465975,L2S_num_sum,69.11904761904762,7.553771806379135,L2S_num_max,56.97674418604651,6.130320445295482,Adult_num,41.84615384615385,2.4302797641775036,Food_cons_Ad,0.005791436243192513,0.0010050486296396448
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.465116279069768,1.1795913496778927,L2S_num_sum,174.40697674418604,1.395260485118914,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,8.623529411764705,0.7867916040324631,Food_cons_Ad,0.00013918246271261717,4.48656553803207e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,52.68,3.580334676590499,L2S_num_sum,239.92105263157896,3.7747900212494554,L2S_num_max,250.5,3.839476389739676,Adult_num,8.813333333333333,0.6838400670019541,Food_cons_Ad,0.0002380724470782098,5.481935101918006e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,127.92424242424242,5.726815450227172,L2S_num_sum,252.61764705882354,5.754336815940883,L2S_num_max,231.72058823529412,5.344491046178719,Adult_num,21.348484848484848,2.111296337739931,Food_cons_Ad,0.0007308144644467912,0.00018053169123835588
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,142.01785714285714,4.951550398116078,L2S_num_sum,185.29508196721312,9.890889561520444,L2S_num_max,148.44444444444446,8.523476743688189,Adult_num,40.44642857142857,2.6922109442034916,Food_cons_Ad,0.0027819102692211955,0.0005342996281426402
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,58.5,5.872386281139945,L2S_num_sum,71.3157894736842,7.881330485258394,L2S_num_max,51.53488372093023,6.090435909277418,Adult_num,37.48571428571429,2.064657144334008,Food_cons_Ad,0.005165946987870677,0.0009488570421831635
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,14.8125,1.6688787403523362,L2S_num_sum,175.3625,1.583762919182418,L2S_num_max,188.725,1.762206524628438,Adult_num,9.25,0.894692507817241,Food_cons_Ad,0.00012017240393982607,3.443458873530839e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,75.48571428571428,4.527795127798276,L2S_num_sum,241.85714285714286,2.0114872709296714,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,14.657142857142857,1.104645885247995,Food_cons_Ad,0.00027656576100993377,4.96400863468937e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,145.97058823529412,5.027098236173121,L2S_num_sum,253.72857142857143,5.9100546472224655,L2S_num_max,222.11267605633802,6.145111397103122,Adult_num,27.073529411764707,2.1988819268068966,Food_cons_Ad,0.0009433949803132399,0.00021776406549907932
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,134.6734693877551,5.205013588687363,L2S_num_sum,172.09803921568627,8.675467096062967,L2S_num_max,132.8148148148148,7.892405131008767,Adult_num,55.224489795918366,2.8079493125661754,Food_cons_Ad,0.004513037961832545,0.000778391410762908
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.97142857142857,4.337540974409564,L2S_num_sum,49.61904761904762,5.670384007971075,L2S_num_max,36.8936170212766,4.539805857870328,Adult_num,33.861111111111114,2.5875626755012653,Food_cons_Ad,0.0049975168977214384,0.0009247051481606374
