,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.875,0.15089021553055434,L2S_num_sum,167.75,1.391713723654256,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.372093023255814,0.09996264980196463,Food_cons_Ad,5.740595776200938e-05,4.0903676845165626e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.817073170731707,1.2411842758990623,L2S_num_sum,211.3658536585366,1.8398309915378237,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.9464285714285714,0.19140567317981316,Food_cons_Ad,9.545213504709477e-05,4.247135210981623e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,37.63934426229508,3.748590466380229,L2S_num_sum,210.0,2.2974207443354233,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,4.60377358490566,0.5867054103139507,Food_cons_Ad,0.00024383970849969184,6.610899833095977e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,84.98039215686275,5.202072754018415,L2S_num_sum,185.11764705882354,4.272084219154378,L2S_num_max,181.18867924528303,6.493887748253616,Adult_num,14.529411764705882,2.5252222486039306,Food_cons_Ad,0.0012186341363799552,0.0005454338917626379
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,92.3953488372093,3.9024851574451156,L2S_num_sum,132.06976744186048,5.549275425733551,L2S_num_max,110.97777777777777,5.778092454523297,Adult_num,29.232558139534884,2.7132906162480332,Food_cons_Ad,0.0025967631778149834,0.0005730300950293344
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.9583333333333335,0.2876143713448076,L2S_num_sum,171.0879120879121,1.5157817207852695,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.0847457627118646,0.23098414152747182,Food_cons_Ad,0.00012556015485234445,6.0701337790179746e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.810126582278482,0.923752691915883,L2S_num_sum,229.1012658227848,2.180033538887587,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,2.484375,0.20411465263094364,Food_cons_Ad,9.939142950935583e-05,4.408307247010391e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,54.94202898550725,5.179468124265852,L2S_num_sum,234.1159420289855,2.4511889899742956,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,6.1692307692307695,0.8152893630865858,Food_cons_Ad,0.00024871623859765873,8.181067984421097e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,110.14035087719299,5.004474100779266,L2S_num_sum,207.59649122807016,2.1719416675453798,L2S_num_max,193.66666666666666,6.249007454144904,Adult_num,15.43859649122807,1.7763444101781638,Food_cons_Ad,0.0005900053028963916,0.00014094578076784877
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.02439024390245,5.182344300118745,L2S_num_sum,119.26190476190476,7.7167524841124955,L2S_num_max,102.06976744186046,6.89040896558383,Adult_num,38.073170731707314,2.3401037719074886,Food_cons_Ad,0.0036492303409435952,0.00076993300487102
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.825,0.2184344469055572,L2S_num_sum,177.12359550561797,1.672176643005594,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.272727272727273,0.19135811330335173,Food_cons_Ad,5.548200442268774e-05,2.485257145833539e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,16.075949367088608,0.962080833396993,L2S_num_sum,234.126582278481,2.0381278909271776,L2S_num_max,257.7,3.746449796267043,Adult_num,2.746031746031746,0.21343538022100259,Food_cons_Ad,8.260660962667828e-05,2.598528731233395e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,52.10606060606061,4.024987731836624,L2S_num_sum,236.43939393939394,2.3573649692142897,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,5.484375,0.5699972968381322,Food_cons_Ad,0.0002203357804444158,5.585121550187516e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,113.28787878787878,5.067367382758878,L2S_num_sum,211.15151515151516,3.5805250506512944,L2S_num_max,193.88235294117646,5.2920223148393015,Adult_num,18.318181818181817,1.7685624376863016,Food_cons_Ad,0.0008380082551521604,0.00029284347315322514
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,92.74468085106383,5.135668029592807,L2S_num_sum,118.82978723404256,6.709673739601118,L2S_num_max,99.22448979591837,6.316770230478702,Adult_num,38.659574468085104,2.006989773681023,Food_cons_Ad,0.003434879948765532,0.0005866946492520021
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.5,0.2619093187117827,L2S_num_sum,174.53488372093022,1.3786229647407948,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,2.196969696969697,0.16615730599502104,Food_cons_Ad,4.6391324894393e-05,2.2823116261840116e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,17.776315789473685,1.948152402645521,L2S_num_sum,231.3684210526316,1.7443484789117711,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,3.353846153846154,0.4425835260318588,Food_cons_Ad,0.00018245153298893302,5.640855630774103e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.43835616438356,3.9515225617572796,L2S_num_sum,238.65753424657535,2.2185755143372208,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,7.027397260273973,0.6846803192372957,Food_cons_Ad,0.00026773887711742817,5.438771068751128e-05
