,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,120.4,2.065968985270898,L2S_num_sum,177.4,1.3625413708734762,L2S_num_max,187.3375,1.465850052557313,Adult_num,62.175,2.347957299657014,Food_cons_Ad,0.0004299853059585824,6.167179676711165e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,204.96341463414635,2.363557324993606,L2S_num_sum,242.3658536585366,2.2426911096192668,L2S_num_max,237.78313253012047,3.6618791429681683,Adult_num,52.71951219512195,3.1695192016076823,Food_cons_Ad,0.0012085676575055693,0.0003001793713361647
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,208.01639344262296,5.207733415238918,L2S_num_sum,230.0,5.899893487970687,L2S_num_max,216.2622950819672,5.595953926665985,Adult_num,86.40983606557377,4.780903328754551,Food_cons_Ad,0.004600099103309612,0.0008453227004029539
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,124.52941176470588,7.460239860580442,L2S_num_sum,134.49019607843138,8.156718513053631,L2S_num_max,122.24528301886792,7.951590910747665,Adult_num,91.84313725490196,3.67720829200094,Food_cons_Ad,0.008604437103242095,0.0013399097203090856
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,44.53488372093023,4.3915943112856155,L2S_num_sum,48.58139534883721,4.774103332941025,L2S_num_max,43.82222222222222,4.4279060980353995,Adult_num,52.627906976744185,2.7987149510845315,Food_cons_Ad,0.008085114129723058,0.0013179073747303476
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,132.43956043956044,1.9545637894765155,L2S_num_sum,184.41758241758242,1.3693902936448314,L2S_num_max,197.72527472527472,1.6844520588243643,Adult_num,77.72527472527473,3.8554487372527566,Food_cons_Ad,0.0005990655666679623,9.817964863781084e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,226.70886075949366,2.4875641297896927,L2S_num_sum,265.7088607594937,2.2588965014643483,L2S_num_max,260.2278481012658,2.140546069849135,Adult_num,60.607594936708864,3.376822009134602,Food_cons_Ad,0.0011295840566614,0.0001742459611260417
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,219.91304347826087,6.1663062657213725,L2S_num_sum,240.65217391304347,6.945894482710137,L2S_num_max,226.768115942029,6.551004716794311,Adult_num,94.33333333333333,4.469593523893013,Food_cons_Ad,0.0051258989580485635,0.0008781431632964346
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,117.54385964912281,6.963882394516781,L2S_num_sum,125.85964912280701,7.571275298582421,L2S_num_max,113.45,7.472791512838445,Adult_num,96.91228070175438,2.9174396435540775,Food_cons_Ad,0.009532295170642954,0.001351320239782009
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,29.195121951219512,3.9160737418309006,L2S_num_sum,31.11904761904762,4.324819973823671,L2S_num_max,30.697674418604652,4.056158229569101,Adult_num,44.19512195121951,3.4676588560153045,Food_cons_Ad,0.00764326596827747,0.00128395547631675
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,134.8314606741573,2.3903553632843964,L2S_num_sum,190.46067415730337,1.7136757037770747,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,74.1685393258427,3.1000607903301898,Food_cons_Ad,0.0005920971806125655,8.841635703510404e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,227.8227848101266,2.493663472030655,L2S_num_sum,269.0,2.2475779455286697,L2S_num_max,256.9,3.7710422291020405,Adult_num,64.12658227848101,3.571605677754328,Food_cons_Ad,0.001314376730673276,0.00019401380479684748
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,226.22727272727272,5.052396576637691,L2S_num_sum,250.66666666666666,5.8843688213602325,L2S_num_max,232.37878787878788,5.3488889616675985,Adult_num,89.12121212121212,4.129856900590427,Food_cons_Ad,0.004475506816861833,0.0007368589676258799
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,122.03076923076924,7.038662775601561,L2S_num_sum,129.27272727272728,7.777456678101232,L2S_num_max,117.97058823529412,7.350081094325925,Adult_num,90.1969696969697,2.4280048018763454,Food_cons_Ad,0.009460367162445393,0.0012695248363306924
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,26.0,2.9933904645785776,L2S_num_sum,28.456521739130434,3.3092910520806114,L2S_num_max,26.408163265306122,3.03563282346539,Adult_num,41.787234042553195,2.967435994790038,Food_cons_Ad,0.007550335876968506,0.0012070930069410586
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,137.08139534883722,2.189404601226984,L2S_num_sum,189.63953488372093,1.4792604347590093,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,80.74418604651163,3.0965841489709987,Food_cons_Ad,0.0006350321198137467,8.553320240645399e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,224.81578947368422,3.0383346388531103,L2S_num_sum,264.1842105263158,3.0275176865820193,L2S_num_max,254.8815789473684,2.9758659129186724,Adult_num,66.65789473684211,3.8366904886656124,Food_cons_Ad,0.0016426618679219957,0.00040128224146435625
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,223.35616438356163,5.350477932215538,L2S_num_sum,246.78082191780823,6.155186357259711,L2S_num_max,227.986301369863,5.5398271967059225,Adult_num,100.28767123287672,3.79284150357667,Food_cons_Ad,0.005218077722542637,0.0007783094316893656
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,104.359375,7.810324846006651,L2S_num_sum,110.6,8.543801171699775,L2S_num_max,103.53846153846153,7.812344673012119,Adult_num,87.734375,3.0898613477891703,Food_cons_Ad,0.00986938461149971,0.001355813055275785
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,33.45238095238095,3.7871968404336895,L2S_num_sum,36.523809523809526,4.0223299618499055,L2S_num_max,34.16279069767442,3.7416470622119915,Adult_num,45.57142857142857,3.191186843384096,Food_cons_Ad,0.007586773301780499,0.0012476889031857248
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,138.97802197802199,2.1526584649928786,L2S_num_sum,191.65934065934067,1.4728490892192958,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,86.96703296703296,3.6086468719601905,Food_cons_Ad,0.0008105578419459382,0.00011088688424673883
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,229.7816091954023,2.2972983265140154,L2S_num_sum,269.0689655172414,1.9151189504430188,L2S_num_max,254.8735632183908,1.8877058739043369,Adult_num,77.24137931034483,3.5912128612517433,Food_cons_Ad,0.0018197380943880727,0.00025589437263154156
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,210.55405405405406,5.9671798245139716,L2S_num_sum,230.97297297297297,6.833097062514437,L2S_num_max,213.77027027027026,6.136982149757408,Adult_num,110.02702702702703,3.8420293530133436,Food_cons_Ad,0.0068772355598445845,0.0009561744198899514
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,96.35593220338983,7.643570800562089,L2S_num_sum,104.1864406779661,8.327546290574817,L2S_num_max,96.6,7.6630745699364535,Adult_num,85.76271186440678,3.402592866235287,Food_cons_Ad,0.009501626178760252,0.00131643926451202
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,28.244444444444444,3.5167931264861974,L2S_num_sum,29.06122448979592,3.7552013998981506,L2S_num_max,25.12962962962963,3.277311869985683,Adult_num,38.4,2.4219951705279277,Food_cons_Ad,0.006520598525850918,0.0010462885116773893
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,139.5909090909091,2.382485528723281,L2S_num_sum,190.67045454545453,1.6701417473826399,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,94.43181818181819,4.631504589033753,Food_cons_Ad,0.0009988843256942548,0.00015286153833563704
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,233.29333333333332,2.3996075755249056,L2S_num_sum,273.3066666666667,2.2127373559929353,L2S_num_max,256.5733333333333,2.140655227916164,Adult_num,76.92,3.3187298123781575,Food_cons_Ad,0.0018989150105637063,0.0002788191708706609
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,198.0142857142857,5.92176365848674,L2S_num_sum,218.9857142857143,6.958186053128764,L2S_num_max,199.11267605633802,6.820419964287049,Adult_num,111.1,3.704630307370185,Food_cons_Ad,0.007033704055092404,0.0009913372978618733
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,100.03225806451613,6.221751295363017,L2S_num_sum,109.51612903225806,6.88224372239222,L2S_num_max,99.47619047619048,6.295539962691195,Adult_num,89.58064516129032,2.198089212399545,Food_cons_Ad,0.010592889883034886,0.0014436738688360855
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.354166666666668,3.1238458270506935,L2S_num_sum,29.07843137254902,3.3559830256476593,L2S_num_max,26.37037037037037,3.112529209929905,Adult_num,37.25,2.7774261006696204,Food_cons_Ad,0.00673695108709376,0.0010738707255315341
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,145.3695652173913,2.05570520432211,L2S_num_sum,192.25,1.636789257388016,L2S_num_max,193.83695652173913,1.6810455911373527,Adult_num,102.75,4.4064200057507845,Food_cons_Ad,0.0009468579515449215,0.0001248606718381981
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,231.3,2.1639596851575913,L2S_num_sum,269.5,1.8961152825070953,L2S_num_max,251.2375,1.8483865483925386,Adult_num,88.7125,3.923766989672107,Food_cons_Ad,0.0024175652129996717,0.00035276546552990976
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,178.52777777777777,7.738815752912098,L2S_num_sum,196.72222222222223,8.634651553026558,L2S_num_max,179.23287671232876,8.053557420090863,Adult_num,109.91666666666667,3.2950708907812403,Food_cons_Ad,0.008106767786447592,0.0011313104530227104
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,100.02127659574468,6.768231920658774,L2S_num_sum,106.85416666666667,7.572169882062422,L2S_num_max,99.5,6.980024690561708,Adult_num,86.72340425531915,3.1951197359949846,Food_cons_Ad,0.009931212783687497,0.001530209244676005
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,17.789473684210527,2.8427637401679577,L2S_num_sum,18.142857142857142,2.956630264112509,L2S_num_max,17.325581395348838,2.592843231786445,Adult_num,26.076923076923077,2.7528379701424086,Food_cons_Ad,0.005050532911950552,0.0009458103947001397
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,149.97674418604652,1.6840749829924189,L2S_num_sum,194.4418604651163,1.3438418750992462,L2S_num_max,190.32558139534885,1.6907604276350527,Adult_num,122.0813953488372,5.913471256603479,Food_cons_Ad,0.0015774795445029283,0.0002578762378571142
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,227.28,3.0597980266618845,L2S_num_sum,262.0,5.035766810369703,L2S_num_max,243.51315789473685,4.622276093883687,Adult_num,96.76,5.082555929330711,Food_cons_Ad,0.0034251121604673283,0.000584273884371482
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,186.15151515151516,7.010755720239979,L2S_num_sum,200.66176470588235,9.023980594263016,L2S_num_max,182.9558823529412,7.921044580403844,Adult_num,110.39393939393939,3.136511713450919,Food_cons_Ad,0.008019693411476448,0.0011269065223285424
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,83.91071428571429,6.706329477117764,L2S_num_sum,85.22950819672131,7.498429469173232,L2S_num_max,76.53968253968254,6.801472138049398,Adult_num,71.25,3.524059237086333,Food_cons_Ad,0.00918320965920774,0.0013003627299989552
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.02777777777778,2.951052034931742,L2S_num_sum,20.894736842105264,3.2272377140069333,L2S_num_max,17.976744186046513,2.6393580321374444,Adult_num,24.13888888888889,2.5988864458412615,Food_cons_Ad,0.004925633191081033,0.0009715065692937006
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,147.725,2.4219444406133106,L2S_num_sum,193.2,1.9816723534569727,L2S_num_max,187.5875,1.9793789581903165,Adult_num,127.95,6.91450731378636,Food_cons_Ad,0.0019027044771596675,0.00036686341821312905
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,215.37142857142857,3.920914427747565,L2S_num_sum,246.45714285714286,5.004539790553391,L2S_num_max,225.62857142857143,4.50999219257065,Adult_num,124.17142857142858,5.39350009192959,Food_cons_Ad,0.005562038476661845,0.0008937698525151204
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,166.14705882352942,6.8840026762910815,L2S_num_sum,177.77142857142857,8.396518341567416,L2S_num_max,160.45070422535213,7.760908820964313,Adult_num,116.92647058823529,2.9368773452481576,Food_cons_Ad,0.0096850198375858,0.0013099706541509744
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,54.734693877551024,5.618601841947585,L2S_num_sum,59.05882352941177,6.150811313595597,L2S_num_max,51.0,5.529983073053656,Adult_num,59.244897959183675,3.398120055026237,Food_cons_Ad,0.009445112960969343,0.0014376399623490714
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,14.972222222222221,1.7685462198999489,L2S_num_sum,15.476190476190476,1.9628483460973531,L2S_num_max,13.212765957446809,1.6282474617457756,Adult_num,20.02857142857143,2.095407428858924,Food_cons_Ad,0.004020966281515257,0.0007889992672037268
