,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,11.325,0.6898392309494742,L2S_num_sum,168.4875,1.3781745574343964,L2S_num_max,187.3375,1.465850052557313,Adult_num,7.220779220779221,0.36910014933671914,Food_cons_Ad,8.056681184286946e-05,2.3113280786896173e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,57.81707317073171,3.1878896127865533,L2S_num_sum,216.59756097560975,1.8306714481984168,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,8.365853658536585,0.9297052006140256,Food_cons_Ad,0.00018648013939041944,5.6266286787053753e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,133.7704918032787,5.1505951400314185,L2S_num_sum,226.29508196721312,2.4488588021664563,L2S_num_max,234.68852459016392,2.607318512784238,Adult_num,19.491803278688526,2.687516470994861,Food_cons_Ad,0.0006075004954077944,0.0001763898928173858
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,154.7058823529412,5.163848247162495,L2S_num_sum,195.64705882352942,6.006651445830323,L2S_num_max,175.88679245283018,7.183761541279941,Adult_num,38.470588235294116,3.599275846685075,Food_cons_Ad,0.002252607009824965,0.0004910964743222109
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,90.20930232558139,5.6098274530185925,L2S_num_sum,106.34883720930233,6.851120764253837,L2S_num_max,90.95555555555555,6.390172027493876,Adult_num,50.30232558139535,2.3212473457176057,Food_cons_Ad,0.005200150571720352,0.0008919081341862038
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.582417582417584,1.4088561622729936,L2S_num_sum,172.1098901098901,1.5030656949655619,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,10.68131868131868,0.7024949642651228,Food_cons_Ad,8.659968087331509e-05,2.0253881195447964e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,71.69620253164557,3.6007479852598294,L2S_num_sum,235.46835443037975,2.2077167959601494,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,10.860759493670885,0.6716144319604245,Food_cons_Ad,0.0002317434591872106,5.0109891704080906e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,159.2463768115942,5.517831506501792,L2S_num_sum,250.30434782608697,2.6009297593137912,L2S_num_max,253.15942028985506,2.5440386487589537,Adult_num,26.681159420289855,3.0137149383430653,Food_cons_Ad,0.000760182823666069,0.00018882358492333074
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,174.82456140350877,4.341840704833763,L2S_num_sum,213.2280701754386,4.700158474895833,L2S_num_max,186.68333333333334,6.958573611332384,Adult_num,47.94736842105263,2.9278522768888022,Food_cons_Ad,0.002751055816860907,0.0005185273652050763
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,73.26829268292683,6.810234800422289,L2S_num_sum,82.78571428571429,8.166355137409651,L2S_num_max,74.81395348837209,7.254910569312297,Adult_num,51.926829268292686,2.723965510486513,Food_cons_Ad,0.006235762708628324,0.0010992899811205971
