,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,204.36065573770492,2.2980191977593716,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.00012322921138355092,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.3333333333333335,0.726483157256779,L2S_num_sum,175.76470588235293,1.9116953230245184,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.314285714285714,1.2746866008443598,L2S_num_sum,128.04651162790697,2.281893068981032,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,1.5833333333333333,0.22890825651118377,Food_cons_Ad,0.0001962071664856948,0.00012641176474660704
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,225.97101449275362,2.1913932060451287,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0555555555555554,0.28551320862983914,L2S_num_sum,187.94736842105263,1.771824359748797,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.891891891891891,1.8582596170826498,L2S_num_sum,132.71428571428572,4.092042888236925,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,2.3333333333333335,0.46462136829144635,Food_cons_Ad,0.00016077035091706436,9.099815988095083e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,229.25757575757575,2.1907104792185246,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.4285714285714284,0.5190257749881414,L2S_num_sum,191.15151515151516,2.328223751877739,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.0,0.0,Food_cons_Ad,0.00019393449660362112,0.00024735081819824827
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.434782608695652,2.252352966974468,L2S_num_sum,138.17021276595744,2.02055101636823,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,2.5833333333333335,0.6480647519386579,Food_cons_Ad,0.0002418409347527299,0.00015338118815575014
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,228.8815789473684,1.7469740360258579,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,230.63013698630138,2.2263903228325415,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
