,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6875,0.26954823316059784,L2S_num_sum,191.84615384615384,3.6545039893649087,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.685714285714285,2.442884171062822,L2S_num_sum,143.9047619047619,2.6099090909825584,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.1666666666666665,0.9360890055238478,Food_cons_Ad,0.00031211333047145276,0.0001726258971189025
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.611111111111111,0.6574802807196742,L2S_num_sum,195.88135593220338,1.9618042879327202,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.25,0.25,Food_cons_Ad,0.00024443827176081414,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.35,1.5898516299102272,L2S_num_sum,128.9591836734694,5.940175046070075,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.65,0.4716990566028301,Food_cons_Ad,0.00032689716283564925,0.00014487428220986956
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8666666666666667,0.2905932629027116,L2S_num_sum,202.09677419354838,2.376701392020466,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.00025150880028282114,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.931818181818182,1.6238177443557171,L2S_num_sum,136.32692307692307,5.883017532650804,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.896551724137931,0.5117939750255281,Food_cons_Ad,0.0001859212309453465,8.186194447288615e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,233.47222222222223,1.8518032727065845,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.411764705882353,0.5077257794597667,L2S_num_sum,199.64583333333334,4.692635091150789,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,7.878588924522108e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,15.864864864864865,2.312377636454915,L2S_num_sum,139.71428571428572,6.514995274842964,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,3.103448275862069,0.5330108446900118,Food_cons_Ad,0.00025144146191594487,8.38835444999598e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.4065098834141265,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.00035150627509406327,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.5,0.9019379488036101,L2S_num_sum,189.50819672131146,7.532212171182165,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.529411764705884,3.4000197373123364,L2S_num_sum,143.73684210526315,6.305485905487766,L2S_num_max,84.69767441860465,6.2554990102149794,Adult_num,7.607142857142857,1.9889504861311103,Food_cons_Ad,0.0009462724005286062,0.0003998400431653371
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,234.57142857142858,5.161514351932537,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.757575757575758,0.6867665550925989,L2S_num_sum,192.27450980392157,5.931707979496099,L2S_num_max,153.0,7.201987457662048,Adult_num,1.4,0.30550504633038933,Food_cons_Ad,0.0002236307163960506,0.00013973921023069296
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,24.11764705882353,3.650693950558703,L2S_num_sum,117.54761904761905,8.608614812538262,L2S_num_max,66.25531914893617,5.9778706994280855,Adult_num,8.333333333333334,1.8145854365428513,Food_cons_Ad,0.0007878588924522108,0.0002818036753961379
