,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,33.875,1.608558498481785,L2S_num_sum,169.5,1.3001947273827577,L2S_num_max,187.3375,1.465850052557313,Adult_num,17.2625,0.6479626664311823,Food_cons_Ad,0.00013379492180532558,2.7433026702253716e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,117.46341463414635,3.4727049039878177,L2S_num_sum,223.1951219512195,1.8007859892222884,L2S_num_max,238.83132530120483,3.457045907311984,Adult_num,18.378048780487806,1.8263717909204051,Food_cons_Ad,0.0004059426108768297,9.914065979057518e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,184.08196721311475,3.957305969544699,L2S_num_sum,237.672131147541,3.2084861274929075,L2S_num_max,232.7377049180328,3.1840536454538597,Adult_num,36.67213114754098,3.486251005284113,Food_cons_Ad,0.0012269436812532885,0.0003138180550646197
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,163.64705882352942,6.264611064365763,L2S_num_sum,188.0,7.371327600116229,L2S_num_max,165.88679245283018,7.8800265768266184,Adult_num,57.76470588235294,3.725649119417312,Food_cons_Ad,0.004145864805354985,0.0007845220450072183
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,75.30232558139535,5.866598857303512,L2S_num_sum,85.53488372093024,6.701791370347213,L2S_num_max,73.97777777777777,6.049082816268065,Adult_num,55.58139534883721,2.4594682365907965,Food_cons_Ad,0.0067249887394199,0.0011286679489709778
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,44.30769230769231,2.2858428394393058,L2S_num_sum,174.01098901098902,1.4605512286296736,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,24.076923076923077,1.4764104218115932,Food_cons_Ad,0.00015741436412631583,3.6572455073551136e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,135.58227848101265,4.289378637902915,L2S_num_sum,244.7594936708861,2.2984983872195976,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,21.569620253164558,1.1042221564035777,Food_cons_Ad,0.0003581357847344159,6.048950880797168e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,204.92753623188406,3.738313352043227,L2S_num_sum,257.4347826086956,3.1224975153766725,L2S_num_max,249.46376811594203,3.2475697327170256,Adult_num,44.42028985507246,3.870253234746567,Food_cons_Ad,0.001585364737898216,0.0003834680083498993
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,173.26315789473685,5.223064709513739,L2S_num_sum,195.01754385964912,6.196525181774441,L2S_num_max,170.68333333333334,7.370022179771247,Adult_num,70.52631578947368,3.1212049902162886,Food_cons_Ad,0.004949812980976468,0.0008128635861105058
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,56.46341463414634,6.369142221314901,L2S_num_sum,61.57142857142857,7.227363062525935,L2S_num_max,56.41860465116279,6.4089355325339845,Adult_num,52.609756097560975,3.064724164721821,Food_cons_Ad,0.007381360781108632,0.0012479622126717492
