,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,20.2,1.0584799227361106,L2S_num_sum,20.6625,1.069121215789226,L2S_num_max,20.85,1.027178142635863,Adult_num,192.025,5.638250216718756,Food_cons_Ad,0.02965076639478801,0.0033977278610793334
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.717948717948717,0.679586129928469,L2S_num_sum,9.974358974358974,0.6900593726052847,L2S_num_max,10.682926829268293,0.6473902508849104,Adult_num,85.76829268292683,3.4531012284748464,Food_cons_Ad,0.017065065491694287,0.0019780817400323514
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.9591836734693877,0.3449824796811626,L2S_num_sum,4.020408163265306,0.35891204169278174,L2S_num_max,4.5,0.3731829802163596,Adult_num,37.967213114754095,2.3512544277928993,Food_cons_Ad,0.00912886369403654,0.0013050724267048162
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.6216216216216215,0.2908807980353683,L2S_num_sum,2.6315789473684212,0.3073797227018681,L2S_num_max,3.1458333333333335,0.29473750692869705,Adult_num,18.784313725490197,1.6514553832112475,Food_cons_Ad,0.004878684485586866,0.0008018986440687064
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.8181818181818181,0.26836335480223145,L2S_num_sum,1.826086956521739,0.2565518840732138,L2S_num_max,2.25,0.2550766601712171,Adult_num,11.325581395348838,1.213490490153407,Food_cons_Ad,0.003762627446877845,0.0006791045488403457
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,18.833333333333332,0.9089992576657879,L2S_num_sum,19.22222222222222,0.9198569309830726,L2S_num_max,19.054945054945055,0.8954317159012819,Adult_num,179.63736263736263,5.997914095770981,Food_cons_Ad,0.02758125488561589,0.002993326773061379
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.155844155844155,0.7343874964184368,L2S_num_sum,10.337662337662337,0.741921723188614,L2S_num_max,10.835443037974683,0.6816151989007821,Adult_num,85.48101265822785,3.659646022485963,Food_cons_Ad,0.016613120944714666,0.0019779474480130918
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.357142857142857,0.42059680188847454,L2S_num_sum,4.517857142857143,0.43394226636504707,L2S_num_max,4.735294117647059,0.3906376043775477,Adult_num,35.289855072463766,2.4315086277560773,Food_cons_Ad,0.00833820255600338,0.0011426098637490488
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.081081081081081,0.22049077928865626,L2S_num_sum,2.1052631578947367,0.21596807652315922,L2S_num_max,2.5090909090909093,0.2260370448360183,Adult_num,17.413793103448278,1.5710698345844882,Food_cons_Ad,0.004631422578148061,0.0007262165838130011
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3529411764705883,0.2090098588757631,L2S_num_sum,1.3529411764705883,0.2090098588757631,L2S_num_max,1.6578947368421053,0.15215996201064402,Adult_num,8.30952380952381,0.9410548947998855,Food_cons_Ad,0.0026540455327607165,0.0005145602393644345
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,19.59550561797753,0.952218942515368,L2S_num_sum,19.97752808988764,0.9695277443217784,L2S_num_max,20.02247191011236,0.9163113768522126,Adult_num,181.73033707865167,5.555798396588027,Food_cons_Ad,0.02788140919151684,0.0030460252924302987
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.831168831168831,0.8229040563274869,L2S_num_sum,11.090909090909092,0.8407312627179703,L2S_num_max,11.35,0.778691697331923,Adult_num,82.13924050632912,3.742816734816658,Food_cons_Ad,0.01598912442755729,0.001927402000638577
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.228070175438597,0.4847405475182589,L2S_num_sum,5.280701754385965,0.48650612715305425,L2S_num_max,5.953125,0.4440019614995819,Adult_num,40.81818181818182,2.4125651159403465,Food_cons_Ad,0.009474921432195237,0.001280590965749963
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.533333333333333,0.2494438257849294,L2S_num_sum,2.6444444444444444,0.2565417948022488,L2S_num_max,2.8412698412698414,0.20887422774005335,Adult_num,17.893939393939394,1.1930507383507016,Food_cons_Ad,0.004749827288395778,0.0006579878582722781
