,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.37704918032787,2.2969644894526953,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.857142857142857,1.496481133296683,L2S_num_sum,175.94117647058823,1.9196428925879514,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.675,2.491881047290611,L2S_num_sum,129.34883720930233,2.2859975615753614,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.7777777777777777,0.8066535226426934,Food_cons_Ad,0.00018598015201636323,0.0001281756172171582
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,226.04347826086956,2.1994956779358787,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.5,0.5,Food_cons_Ad,2.424181207545264e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.282051282051282,0.29146361070987986,L2S_num_sum,188.08771929824562,1.7588445850279655,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.00030840972029325857,0.0002388515111299018
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.05,3.377518054004776,L2S_num_sum,134.6904761904762,4.123737704336608,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.857142857142857,0.784631288251623,Food_cons_Ad,0.00033476788104196505,0.00014029766285867808
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,229.25757575757575,2.189859082230693,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.5714285714285716,0.9315372986852853,L2S_num_sum,191.45454545454547,2.31042855369225,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.6666666666666667,0.5817076915288626,Food_cons_Ad,0.000303022650943158,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,22.19148936170213,4.229826507429487,L2S_num_sum,140.4468085106383,2.280879885772029,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,5.32258064516129,1.1926180623003946,Food_cons_Ad,0.0003464027357097575,0.0001303928141780845
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.875,0.3145764348029479,L2S_num_sum,230.68493150684932,2.235972399064731,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
