,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,22.48314606741573,1.3582224495867499,L2S_num_sum,179.12359550561797,1.6805548527358183,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,13.258426966292134,0.6413023190546183,Food_cons_Ad,0.0001109713459555678,2.4050701454363942e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,94.72151898734177,4.110054355584848,L2S_num_sum,243.16455696202533,2.0683257869831007,L2S_num_max,257.7,3.746449796267043,Adult_num,14.860759493670885,0.7899757754565901,Food_cons_Ad,0.00027315090983378877,4.5372799149301155e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,168.74242424242425,4.748564283381684,L2S_num_sum,256.0,2.362488514543929,L2S_num_max,251.71212121212122,2.405003055647968,Adult_num,26.484848484848484,1.850753317832947,Food_cons_Ad,0.0006734478005405507,0.00011928286035693107
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,168.74242424242425,4.507352739776882,L2S_num_sum,203.6969696969697,5.838022212635939,L2S_num_max,180.13235294117646,6.35646907012101,Adult_num,52.515151515151516,3.208761492278934,Food_cons_Ad,0.0032433371364206445,0.0005679001742223582
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,64.48936170212765,5.525977030947072,L2S_num_sum,73.36170212765957,6.408714690858101,L2S_num_max,64.22448979591837,5.692687255196641,Adult_num,50.659574468085104,2.787124585629967,Food_cons_Ad,0.0067476911984277205,0.0010850267229633667
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,25.5,1.3932365452913698,L2S_num_sum,176.25581395348837,1.3424752081167481,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,14.80232558139535,0.7995928798969538,Food_cons_Ad,0.00014879571264345454,2.8965039815239143e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,96.6842105263158,4.150257253760483,L2S_num_sum,240.8421052631579,1.7081900374556656,L2S_num_max,257.14473684210526,1.8275382682405465,Adult_num,15.631578947368421,1.4441463337991995,Food_cons_Ad,0.0002651970648599086,6.584903971869156e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,179.45205479452054,4.653276659971478,L2S_num_sum,260.06849315068496,2.60986367838585,L2S_num_max,253.41095890410958,2.381342018355612,Adult_num,28.835616438356166,2.2077259609854285,Food_cons_Ad,0.0007878444628021658,0.00014889942545093265
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,163.4375,6.0181964072329635,L2S_num_sum,190.98461538461538,8.092122603177245,L2S_num_max,173.35384615384615,7.147230191359727,Adult_num,58.546875,3.5748050290587496,Food_cons_Ad,0.004338321633292089,0.0007153774778770041
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,74.73809523809524,6.64147909059514,L2S_num_sum,85.85714285714286,7.643673906448399,L2S_num_max,76.32558139534883,6.803256412824723,Adult_num,51.023809523809526,2.2299534365013334,Food_cons_Ad,0.006147968846385553,0.0010274094534926735
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,27.923076923076923,1.5845122481461662,L2S_num_sum,178.28571428571428,1.4350646085939833,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,15.901098901098901,0.7689097533551168,Food_cons_Ad,0.00016150138729719362,3.13898409905831e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,107.3103448275862,4.020241166768594,L2S_num_sum,243.632183908046,1.8514835034281703,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,18.977011494252874,0.9682167808373642,Food_cons_Ad,0.0003873928147557601,6.182872803248935e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,191.06756756756758,3.9935773632043516,L2S_num_sum,264.2432432432432,2.750033543655327,L2S_num_max,248.9189189189189,2.5142140723520376,Adult_num,37.41891891891892,2.7580454661444205,Food_cons_Ad,0.001224814749346958,0.0002226284498334137
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,159.10169491525423,6.539306810094503,L2S_num_sum,188.5593220338983,8.195602275653085,L2S_num_max,166.68333333333334,7.689948376053336,Adult_num,62.25423728813559,3.2291767131112072,Food_cons_Ad,0.0043767256348174735,0.0007490364771986393
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,61.86666666666667,5.5170626059507235,L2S_num_sum,66.81632653061224,6.69339921760342,L2S_num_max,54.25925925925926,5.7129803766070895,Adult_num,46.266666666666666,1.9667437067601885,Food_cons_Ad,0.006496783190099015,0.0010206059483348613
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,32.52272727272727,2.275096727233221,L2S_num_sum,176.64772727272728,1.6106068040018298,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,19.079545454545453,1.2180312831005493,Food_cons_Ad,0.00016945419447881506,3.201599382133983e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,112.0,3.8462805245943605,L2S_num_sum,250.02666666666667,1.780370781640757,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,18.653333333333332,1.039489364129397,Food_cons_Ad,0.00033996744646492833,6.163950269369538e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,193.61428571428573,4.304809427356366,L2S_num_sum,265.2,2.694723008232443,L2S_num_max,240.22535211267606,4.279105436097464,Adult_num,41.285714285714285,3.0121316373769775,Food_cons_Ad,0.0012577027275645998,0.00023269258265387616
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,167.61290322580646,4.351513704107244,L2S_num_sum,201.82258064516128,5.640073630940153,L2S_num_max,174.17460317460316,5.360316709780774,Adult_num,60.145161290322584,2.757696481826286,Food_cons_Ad,0.0038703649549416724,0.000606595099871019
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,60.104166666666664,5.073855213032123,L2S_num_sum,65.5,6.202496699652537,L2S_num_max,55.833333333333336,5.329253549628354,Adult_num,46.833333333333336,2.059688516467958,Food_cons_Ad,0.0060180929774500645,0.0009341501636838918
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,36.391304347826086,2.025928236094943,L2S_num_sum,176.09782608695653,1.6167762825093737,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,21.065217391304348,1.1237143577945163,Food_cons_Ad,0.0001514131236865511,2.6199662796722814e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,120.95,3.985094856168196,L2S_num_sum,249.4625,1.7314974632351823,L2S_num_max,252.9375,1.7015763121889453,Adult_num,21.525,1.1885496693263164,Food_cons_Ad,0.0003577441738094247,5.543293144743348e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,188.375,4.309769695454274,L2S_num_sum,252.77777777777777,5.01266870087998,L2S_num_max,224.64383561643837,5.4887240806138395,Adult_num,48.583333333333336,3.9279878334085168,Food_cons_Ad,0.002295375241271116,0.00046470934726814035
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,161.4468085106383,5.9273904814162846,L2S_num_sum,191.8125,8.52981089945706,L2S_num_max,165.375,7.159444550843015,Adult_num,59.93617021276596,2.7519069589220315,Food_cons_Ad,0.003962956018196403,0.0007326778675879492
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.94871794871795,4.833244736209076,L2S_num_sum,44.38095238095238,5.754254334938994,L2S_num_max,38.58139534883721,4.931337242253086,Adult_num,36.92307692307692,2.602652186007336,Food_cons_Ad,0.006688771780562392,0.001179284811619111
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,45.80232558139535,2.625603690204252,L2S_num_sum,178.2674418604651,1.4040613768006844,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,27.686046511627907,1.8480041830146559,Food_cons_Ad,0.00023575424600651235,4.1444307258316986e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,127.62666666666667,4.8299655244077,L2S_num_sum,250.51315789473685,3.944015827743615,L2S_num_max,250.5,3.839476389739676,Adult_num,25.946666666666665,1.879514345296192,Food_cons_Ad,0.0004254593415473191,7.746188033279436e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,192.3181818181818,3.4629008879643632,L2S_num_sum,255.48529411764707,6.544689777793806,L2S_num_max,226.5441176470588,5.742133368401796,Adult_num,49.60606060606061,3.6665106210413767,Food_cons_Ad,0.0019397122662191725,0.00040361278392600226
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,141.71428571428572,7.413733933375233,L2S_num_sum,158.40983606557376,10.519676516696963,L2S_num_max,131.9047619047619,9.015396578427126,Adult_num,60.44642857142857,2.2047645636385003,Food_cons_Ad,0.005368136446770824,0.0008373346081971452
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,40.77777777777778,5.123879840590653,L2S_num_sum,47.18421052631579,6.086719828369991,L2S_num_max,36.325581395348834,4.9246505101368,Adult_num,35.2,2.719305398211002,Food_cons_Ad,0.005877860227194841,0.0010990794923279382
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,49.725,3.3299549071337746,L2S_num_sum,179.2,1.5814790385481208,L2S_num_max,188.725,1.762206524628438,Adult_num,30.1375,2.6824997640591164,Food_cons_Ad,0.00031627423851425426,6.536222096990205e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,151.95714285714286,4.996787196123938,L2S_num_sum,252.82857142857142,2.0517095259087053,L2S_num_max,241.27142857142857,2.2325394678703745,Adult_num,38.9,3.0358213353430767,Food_cons_Ad,0.0009524572831384363,0.00019630561623162698
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,202.36764705882354,3.8739978970899074,L2S_num_sum,254.55714285714285,6.631614966654564,L2S_num_max,218.1267605633803,6.463110910921081,Adult_num,57.470588235294116,3.1977185806856423,Food_cons_Ad,0.0026769563711454597,0.0004512940628782671
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,109.42857142857143,6.651683843898752,L2S_num_sum,128.01960784313727,8.981702104991381,L2S_num_max,103.33333333333333,7.802685484414531,Adult_num,67.61224489795919,2.4695107351172547,Food_cons_Ad,0.007280026426873368,0.0011539777146339395
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,29.594594594594593,3.316276055467224,L2S_num_sum,32.785714285714285,3.94599662079712,L2S_num_max,25.361702127659573,3.1481203783630995,Adult_num,30.0,2.640664545847783,Food_cons_Ad,0.005031243799759747,0.0009334874531252432
