,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,159.8375,1.5461716451704557,L2S_num_sum,187.825,1.3901524140097785,L2S_num_max,187.3375,1.465850052557313,Adult_num,128.475,4.403320632765312,Food_cons_Ad,0.0010856038988914423,0.00014315899236858564
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,226.5,2.885877625919991,L2S_num_sum,249.17073170731706,3.2247352539408984,L2S_num_max,233.9156626506024,4.16420965219215,Adult_num,100.79268292682927,4.179816208465228,Food_cons_Ad,0.002937743010924213,0.00044797464198341604
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,183.85245901639345,7.386475459105231,L2S_num_sum,196.19672131147541,7.995074292062006,L2S_num_max,185.85245901639345,7.47490651167204,Adult_num,126.88524590163935,3.9719713595685264,Food_cons_Ad,0.009140603751933736,0.001392422966522765
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,85.19607843137256,6.6506092663751195,L2S_num_sum,90.15686274509804,7.0388486440983495,L2S_num_max,83.16981132075472,6.72736412328119,Adult_num,100.13725490196079,4.101460247645249,Food_cons_Ad,0.011908334657819594,0.0017729244504165157
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,27.952380952380953,2.809258043690941,L2S_num_sum,29.833333333333332,2.9947527991973604,L2S_num_max,27.866666666666667,2.782448598270991,Adult_num,50.97674418604651,3.565009039063997,Food_cons_Ad,0.008361475485408814,0.0013777657341357793
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,169.21978021978023,1.4683309070842818,L2S_num_sum,195.37362637362637,1.5048678321034439,L2S_num_max,197.71428571428572,1.6856273647423334,Adult_num,148.35164835164835,5.197547407581722,Food_cons_Ad,0.0014475158941207778,0.00024058381127030858
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,245.1772151898734,2.4574773452053686,L2S_num_sum,268.1898734177215,2.8406834774529233,L2S_num_max,254.0759493670886,2.7018195121752475,Adult_num,112.0506329113924,5.130775930298012,Food_cons_Ad,0.0031816355487762587,0.0004883658670312923
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,187.7246376811594,7.762811758732926,L2S_num_sum,199.7826086956522,8.470018071012664,L2S_num_max,189.28985507246378,7.897065331910875,Adult_num,129.59420289855072,3.9665222473251087,Food_cons_Ad,0.009388842105802481,0.0013333896893021552
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,77.49122807017544,6.229835783478465,L2S_num_sum,81.82456140350877,6.629428713475514,L2S_num_max,74.88333333333334,6.302949344009121,Adult_num,96.94736842105263,2.883756801660387,Food_cons_Ad,0.012408866159236632,0.0017204820354409075
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.5,3.0745022528149333,L2S_num_sum,20.976190476190474,3.2391134731636533,L2S_num_max,21.023255813953487,2.9678021839371826,Adult_num,36.73809523809524,3.3031255257763745,Food_cons_Ad,0.006691485664743916,0.0011923201558223578
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,172.85393258426967,1.7808674592756997,L2S_num_sum,201.04494382022472,1.7129195811273479,L2S_num_max,202.59550561797752,1.623272956781288,Adult_num,144.5505617977528,4.9656123731146575,Food_cons_Ad,0.0013972294990848319,0.00019260485486314748
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,245.26582278481013,2.327858523132239,L2S_num_sum,269.82278481012656,2.7585257467081634,L2S_num_max,251.3125,4.152648756280499,Adult_num,114.15189873417721,4.999483537351136,Food_cons_Ad,0.0033710694557962514,0.0005341938410991974
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,195.06060606060606,6.976045552898909,L2S_num_sum,208.6969696969697,7.602354245134682,L2S_num_max,196.4090909090909,7.051888182158902,Adult_num,126.46969696969697,3.2898246527244446,Food_cons_Ad,0.008505172428305683,0.0012021652713051926
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,83.27692307692308,5.939741791052764,L2S_num_sum,86.42424242424242,6.298890293580639,L2S_num_max,80.94117647058823,5.953097420624612,Adult_num,91.27272727272727,3.054634253343518,Food_cons_Ad,0.011009547509130852,0.001417031388096414
