,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7058823529411764,0.19590009715523204,L2S_num_sum,210.2439024390244,1.8517438882754975,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.36,0.6192556427037288,L2S_num_sum,204.88524590163934,2.276645307965609,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.4545454545454546,0.20520576440677626,Food_cons_Ad,0.00016337971263351934,9.141099367680847e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,22.176470588235293,5.35732636583592,L2S_num_sum,180.11764705882354,2.31035979861953,L2S_num_max,186.8490566037736,5.437025422722051,Adult_num,5.378378378378378,2.370473828836805,Food_cons_Ad,0.0005672465193243784,0.00033003360797603326
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,51.395348837209305,4.568918482115516,L2S_num_sum,136.7906976744186,3.16325073196599,L2S_num_max,119.91111111111111,4.7634787201577975,Adult_num,11.333333333333334,2.208016927785549,Food_cons_Ad,0.0007980632449711513,0.0002757571817640261
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,170.94505494505495,1.5138241799190566,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.86,0.15388837725137408,L2S_num_sum,227.83544303797467,2.1838888381878445,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,8.08060402515088e-05,9.27125358701747e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.08955223880597,0.9922201538407361,L2S_num_sum,226.81159420289856,2.2282648548956243,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.0,0.33166247903553997,Food_cons_Ad,4.444332213832984e-05,4.590380754470046e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,24.719298245614034,2.7631837529123846,L2S_num_sum,191.94736842105263,1.7597599397385166,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,3.86046511627907,0.533050930924947,Food_cons_Ad,0.00016844494420075547,5.262081821500509e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,70.4390243902439,4.454108651418784,L2S_num_sum,139.04761904761904,5.02513454682058,L2S_num_max,118.93023255813954,5.413304981081603,Adult_num,17.5609756097561,2.439274377432716,Food_cons_Ad,0.001319956035134679,0.0003622913913345749
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.1633633928276759,L2S_num_sum,176.9438202247191,1.6770212562190348,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,1.905805263446694e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.423076923076923,0.23196022479510114,L2S_num_sum,232.25316455696202,2.052892636587427,L2S_num_max,257.7,3.746449796267043,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
