,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,45.18666666666667,2.1405306518411433,L2S_num_sum,240.97333333333333,1.6521864665103994,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,7.626666666666667,0.47714365349029436,Food_cons_Ad,0.00021255776369283604,4.155563588935436e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,130.35714285714286,5.602647840231475,L2S_num_sum,255.84285714285716,2.389472746426586,L2S_num_max,242.1549295774648,4.113023330890828,Adult_num,19.0,1.5733284205278248,Food_cons_Ad,0.0004746553217551425,8.821350177636303e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,158.33870967741936,4.046918352064261,L2S_num_sum,219.0483870967742,3.9483998204223947,L2S_num_max,189.31746031746033,4.435913654738058,Adult_num,37.54838709677419,2.5867985865177796,Food_cons_Ad,0.0019388888029057592,0.00036714981185612404
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,77.4375,5.160363312055785,L2S_num_sum,89.9423076923077,7.260838024958939,L2S_num_max,72.62962962962963,5.919816907020513,Adult_num,42.9375,1.8429966756491725,Food_cons_Ad,0.004706025942105839,0.0007481007579344234
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.41304347826087,0.6651792924770282,L2S_num_sum,173.6086956521739,1.5757627720698217,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,7.771739130434782,0.48879055983913605,Food_cons_Ad,6.72215554235128e-05,1.6000579974267447e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,53.9625,2.4924851452650802,L2S_num_sum,240.2875,1.5795562738161302,L2S_num_max,252.9375,1.7015763121889453,Adult_num,8.886075949367088,0.6430381024669746,Food_cons_Ad,0.00018170135995443436,4.0390686000794443e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.43055555555554,5.201564197931147,L2S_num_sum,249.45833333333334,3.492947147192891,L2S_num_max,229.64383561643837,4.683245577713944,Adult_num,27.0,3.0761717362430727,Food_cons_Ad,0.00127906752206198,0.000372862237390081
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,154.91489361702128,4.385539878417865,L2S_num_sum,212.8125,7.3956485343009515,L2S_num_max,177.97916666666666,6.140313364330435,Adult_num,37.702127659574465,2.7310722588888035,Food_cons_Ad,0.0021733171363070027,0.0004938701719517427
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,56.717948717948715,5.848855236845687,L2S_num_sum,65.85714285714286,7.561100048751996,L2S_num_max,54.2093023255814,6.066040954997087,Adult_num,40.82051282051282,2.411139184248576,Food_cons_Ad,0.005647617031167952,0.0009807497321526687
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,16.127906976744185,1.4129357927665929,L2S_num_sum,174.58139534883722,1.4134845143496177,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,10.776470588235295,0.8900911844813332,Food_cons_Ad,0.00010875833376708174,2.4181226786212664e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,61.10666666666667,3.90003803785254,L2S_num_sum,240.69736842105263,3.7933931363109816,L2S_num_max,250.5,3.839476389739676,Adult_num,10.92,0.9129222458824338,Food_cons_Ad,0.00020361438684208313,4.324752149217821e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,138.65151515151516,5.341638016683507,L2S_num_sum,253.47058823529412,5.7777262430105365,L2S_num_max,231.38235294117646,5.35725568774233,Adult_num,24.045454545454547,2.3000386961558643,Food_cons_Ad,0.0006880508067978081,0.00015795614052718774
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,143.58928571428572,5.462848359465579,L2S_num_sum,181.9672131147541,10.072848512989584,L2S_num_max,146.63492063492063,8.656300712855835,Adult_num,43.875,2.578893160847292,Food_cons_Ad,0.0030256631326048763,0.000546918115559071
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,55.44444444444444,5.7357752889896965,L2S_num_sum,66.97368421052632,7.549032404541358,L2S_num_max,49.46511627906977,5.9568723944177995,Adult_num,36.885714285714286,2.1035270215455153,Food_cons_Ad,0.005285205640550203,0.0009595470173027053
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,18.1375,1.8603749239319847,L2S_num_sum,175.7625,1.569411297149429,L2S_num_max,188.725,1.762206524628438,Adult_num,10.9625,1.1733382741972593,Food_cons_Ad,0.00016204497000436497,3.985036980129429e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,85.45714285714286,4.803022069458376,L2S_num_sum,243.27142857142857,1.9686909007669278,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,17.34285714285714,1.3886385656306746,Food_cons_Ad,0.000361305779536845,6.625055971989032e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,155.58823529411765,4.801422605899001,L2S_num_sum,254.11428571428573,5.966522993185939,L2S_num_max,221.8732394366197,6.163497712769741,Adult_num,30.08823529411765,2.292363864435573,Food_cons_Ad,0.0010767098780027748,0.00027186620911672367
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,132.22448979591837,5.3485856502057745,L2S_num_sum,166.47058823529412,8.81132751081717,L2S_num_max,128.2962962962963,7.9057440762247575,Adult_num,56.795918367346935,2.8489435313391396,Food_cons_Ad,0.004794684116923455,0.0008218258980333385
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.31428571428572,4.56839184852095,L2S_num_sum,48.11904761904762,5.6876909681615,L2S_num_max,35.46808510638298,4.431496372112896,Adult_num,33.02777777777778,2.737884164857302,Food_cons_Ad,0.00489745208454332,0.0009145454161192914
