,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,153.1875,2.9634425408699885,L2S_num_sum,160.9125,3.1557258463131124,L2S_num_max,153.6125,2.988612022263889,Adult_num,429.6375,2.8110453340800396,Food_cons_Ad,0.01467687684654428,0.0017781099956658238
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,114.90243902439025,4.747132123863259,L2S_num_sum,118.86585365853658,4.900938654729013,L2S_num_max,113.97590361445783,4.852904644254026,Adult_num,240.1829268292683,4.305033294622125,Food_cons_Ad,0.020820698664298327,0.0023730824937840114
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,47.32786885245902,3.69941077212514,L2S_num_sum,48.90163934426229,3.798669951158185,L2S_num_max,48.81967213114754,3.5462986319935608,Adult_num,126.14754098360656,5.7408437940364365,Food_cons_Ad,0.01911860977181815,0.0025443246900658614
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,16.686274509803923,2.041239568819989,L2S_num_sum,17.274509803921568,2.0873246656665656,L2S_num_max,17.962264150943398,1.9854262673540357,Adult_num,56.21568627450981,3.824822305290944,Food_cons_Ad,0.011893599438714906,0.001805618980224992
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.54054054054054,0.868703941760553,L2S_num_sum,6.8108108108108105,0.8919373907768542,L2S_num_max,7.6,0.8111595391658769,Adult_num,24.0,2.197350664921058,Food_cons_Ad,0.0062017461386634,0.0010821227297700732
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,155.8131868131868,3.948660522732748,L2S_num_sum,162.6043956043956,4.144693095972191,L2S_num_max,156.1978021978022,3.9529040585094104,Adult_num,414.4065934065934,4.135199213198751,Food_cons_Ad,0.015768666070426127,0.0017760238677578429
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,124.44303797468355,5.532875010898019,L2S_num_sum,128.68354430379748,5.6910203987309975,L2S_num_max,124.78481012658227,5.496883862045768,Adult_num,235.83544303797467,3.9545630314609657,Food_cons_Ad,0.020299679173170094,0.0023486268102020937
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,45.95652173913044,3.8669493155179335,L2S_num_sum,47.55072463768116,3.9997621536215213,L2S_num_max,47.0,3.805143017612377,Adult_num,120.8840579710145,5.685173738756651,Food_cons_Ad,0.0174165855129555,0.002208288523641596
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.375,1.872314093557773,L2S_num_sum,15.017857142857142,1.9487743519847591,L2S_num_max,14.916666666666666,1.7664947683133236,Adult_num,49.40350877192982,3.5759622545290237,Food_cons_Ad,0.009621642551114029,0.0013869859419979949
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.857142857142857,0.9797468864888697,L2S_num_sum,4.944444444444445,0.9959795724019519,L2S_num_max,5.976744186046512,0.8994204927031504,Adult_num,16.833333333333332,2.093049353042166,Food_cons_Ad,0.004542886723639734,0.000853573937794304
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,161.8876404494382,3.5316111585855774,L2S_num_sum,168.8426966292135,3.6974060861894986,L2S_num_max,162.38202247191012,3.5354799378159485,Adult_num,413.5056179775281,3.537018720459781,Food_cons_Ad,0.015879794205628107,0.0017873265421657653
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,118.21518987341773,5.603838778104,L2S_num_sum,122.46835443037975,5.845596201473183,L2S_num_max,117.3875,5.728992824366739,Adult_num,232.0759493670886,4.123765722784983,Food_cons_Ad,0.021073141293261037,0.0024447565450507387
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,51.166666666666664,3.6812118794387403,L2S_num_sum,52.74242424242424,3.8012579567963427,L2S_num_max,51.95454545454545,3.610553800975013,Adult_num,124.60606060606061,4.575493593706663,Food_cons_Ad,0.017938497114780544,0.0022688117332267835
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,16.671875,1.5057849241665366,L2S_num_sum,17.296875,1.559450148489845,L2S_num_max,16.897058823529413,1.4496434283324442,Adult_num,50.621212121212125,3.2508750947745204,Food_cons_Ad,0.010331082854503982,0.0014009013624171568
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.472222222222222,0.6743440211839399,L2S_num_sum,4.421052631578948,0.6689959557649263,L2S_num_max,5.333333333333333,0.6297397113243794,Adult_num,16.044444444444444,1.6910207172644967,Food_cons_Ad,0.004511019155203591,0.0007884252143821401
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,154.95348837209303,3.8987144739055744,L2S_num_sum,161.59302325581396,4.047440220827247,L2S_num_max,155.2906976744186,3.922953823003772,Adult_num,401.4767441860465,3.6774436023517345,Food_cons_Ad,0.01682907936903167,0.001957227609219451
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,115.11842105263158,5.457265143270207,L2S_num_sum,119.23684210526316,5.720841197532657,L2S_num_max,115.42105263157895,5.437855071137873,Adult_num,228.8421052631579,4.984398558857072,Food_cons_Ad,0.02086590051553722,0.0024905026954616166
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.486111111111114,3.568795877091554,L2S_num_sum,48.125,3.713472990479023,L2S_num_max,46.863013698630134,3.526930264191187,Adult_num,114.1917808219178,4.663267578720776,Food_cons_Ad,0.017135446628060106,0.002080445044158943
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.920634920634921,1.604573211365132,L2S_num_sum,14.4375,1.6557492129997244,L2S_num_max,14.784615384615385,1.5297517878872964,Adult_num,41.46875,3.4380117764775635,Food_cons_Ad,0.008800409080578773,0.0012515486871737531
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.675,0.6909557668873397,L2S_num_sum,5.925,0.7146699973611632,L2S_num_max,7.166666666666667,0.6866206585626464,Adult_num,19.697674418604652,2.098497823675313,Food_cons_Ad,0.0047489521934787875,0.0008457117281156069
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,149.83516483516485,3.6488834071186385,L2S_num_sum,156.7912087912088,3.874071364043733,L2S_num_max,150.36263736263737,3.6874044424535604,Adult_num,401.57142857142856,3.842826050321084,Food_cons_Ad,0.018330217546398953,0.0020383930900752484
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,99.96551724137932,4.737099232176627,L2S_num_sum,104.183908045977,4.954228582082823,L2S_num_max,100.39080459770115,4.702947039734867,Adult_num,208.67816091954023,4.050585453504018,Food_cons_Ad,0.02119764188005237,0.002318705594565957
