,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,150.8125,1.6083340848471168,L2S_num_sum,184.3125,1.3187539369429506,L2S_num_max,187.3375,1.465850052557313,Adult_num,104.0,3.7510757950557543,Food_cons_Ad,0.0009049392692103735,0.0001324134801699184
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,223.2439024390244,2.622004089016904,L2S_num_sum,249.02439024390245,2.8948747455041657,L2S_num_max,235.50602409638554,4.049225953681981,Adult_num,83.70731707317073,3.8181127387152825,Food_cons_Ad,0.0022277584761656055,0.0004077676914249404
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,194.14754098360655,6.8373706345570175,L2S_num_sum,208.9672131147541,7.461814163342546,L2S_num_max,197.39344262295083,6.981328677481021,Adult_num,116.31147540983606,3.9816890300506196,Food_cons_Ad,0.007574440287772167,0.001178811472459571
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,97.49019607843137,7.008475124294765,L2S_num_sum,103.84313725490196,7.490614914888672,L2S_num_max,94.9245283018868,7.215018658018945,Adult_num,97.33333333333333,3.6938387139186846,Food_cons_Ad,0.010428059105261256,0.001555012611724112
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.19047619047619,3.381516695637943,L2S_num_sum,34.785714285714285,3.6074087711463583,L2S_num_max,31.31111111111111,3.291989393035893,Adult_num,52.04651162790697,3.3909124675429636,Food_cons_Ad,0.008726136232171729,0.0014231248641869082
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,160.57142857142858,1.5006016585088873,L2S_num_sum,191.64835164835165,1.4330286435139854,L2S_num_max,197.71428571428572,1.6856273647423334,Adult_num,124.95604395604396,4.98853170956312,Food_cons_Ad,0.0011944975304486428,0.00019613544147489598
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,243.72151898734177,2.236643918275105,L2S_num_sum,270.46835443037975,2.492106033848904,L2S_num_max,257.0886075949367,2.552607151429423,Adult_num,93.0506329113924,4.516186717225239,Food_cons_Ad,0.002473943408282427,0.00041108462111951176
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,200.71014492753622,7.393030906780278,L2S_num_sum,215.0,8.147039588061782,L2S_num_max,202.8695652173913,7.522059432688599,Adult_num,118.56521739130434,3.827007174465987,Food_cons_Ad,0.007903006401902455,0.0011779912651380868
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,87.82456140350877,6.667267648679916,L2S_num_sum,93.17543859649123,7.114535705169827,L2S_num_max,84.4,6.8091497100600815,Adult_num,96.94736842105263,2.84669058313069,Food_cons_Ad,0.011839449384806426,0.0016470254182838668
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.0,3.5349899357924413,L2S_num_sum,23.642857142857142,3.7134312874121567,L2S_num_max,23.627906976744185,3.38405865736274,Adult_num,38.048780487804876,3.351365069441616,Food_cons_Ad,0.006610439130324992,0.0011491362081325232
