,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,7.3875,0.443837462409354,L2S_num_sum,168.25,1.3870444856107864,L2S_num_max,187.3375,1.465850052557313,Adult_num,4.551282051282051,0.2729004775161025,Food_cons_Ad,5.8002820559321653e-05,1.5305580053163206e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.670731707317074,2.665370895551836,L2S_num_sum,214.02439024390245,1.8143241827787078,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,5.890243902439025,0.5429480285872264,Food_cons_Ad,0.00017734681222976974,3.705641040137339e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,106.9672131147541,5.501562977774894,L2S_num_sum,221.08196721311475,2.4800069497927493,L2S_num_max,234.95081967213116,2.5721741595069108,Adult_num,14.081967213114755,1.8232402372763756,Food_cons_Ad,0.000547662937804601,0.00015398193250901705
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,145.33333333333334,5.281537704388355,L2S_num_sum,197.23529411764707,5.741188524577508,L2S_num_max,178.50943396226415,7.069149570277811,Adult_num,28.705882352941178,2.9384928933773287,Food_cons_Ad,0.0016183192046546656,0.0003668475112411583
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,96.93023255813954,5.5753566446652405,L2S_num_sum,117.02325581395348,7.007549193942872,L2S_num_max,97.35555555555555,6.432489782626278,Adult_num,46.116279069767444,2.423402261002696,Food_cons_Ad,0.0044153219057775734,0.0007717908900830218
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.340659340659341,0.9741744296302844,L2S_num_sum,171.71428571428572,1.5022397372432936,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,6.967032967032967,0.4977238912337804,Food_cons_Ad,7.212857342904563e-05,1.8487614770660385e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,50.34177215189873,2.6921385349898324,L2S_num_sum,233.32911392405063,2.133238104337606,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,7.558441558441558,0.49518995523059683,Food_cons_Ad,0.00013373399661624708,2.8841836584274115e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,131.2608695652174,6.12799162891522,L2S_num_sum,245.2463768115942,2.5419251651507238,L2S_num_max,253.81159420289856,2.4627034959749645,Adult_num,18.333333333333332,2.0990667624182286,Food_cons_Ad,0.0004495880894683085,8.718188423064051e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,166.56140350877192,4.299196866760139,L2S_num_sum,215.24561403508773,4.018541043574611,L2S_num_max,189.48333333333332,6.735456886707317,Adult_num,37.94736842105263,2.9333042533124636,Food_cons_Ad,0.0017755684380264568,0.00037756489708522554
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,81.90243902439025,6.949013342672818,L2S_num_sum,94.0952380952381,8.57567322955351,L2S_num_max,83.76744186046511,7.529920914617979,Adult_num,48.926829268292686,2.390884682650897,Food_cons_Ad,0.00546098552574122,0.0009538166914132176
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.561797752808989,0.7099819186902959,L2S_num_sum,178.06741573033707,1.6737013590321284,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,7.0,0.40458303988099437,Food_cons_Ad,8.148932662128258e-05,2.124107068417154e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,56.50632911392405,3.1935748451184645,L2S_num_sum,238.77215189873417,2.1042259273556163,L2S_num_max,257.7,3.746449796267043,Adult_num,8.215189873417721,0.5161057103071067,Food_cons_Ad,0.0001753663001202957,3.5001228225857815e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,128.46969696969697,5.47374405545247,L2S_num_sum,249.33333333333334,2.449140787764272,L2S_num_max,252.0,2.40541347506286,Adult_num,16.924242424242426,1.3658011824413991,Food_cons_Ad,0.00041237267670943587,8.71027922698076e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,160.9848484848485,3.661269120547326,L2S_num_sum,211.6060606060606,4.653388307989334,L2S_num_max,187.72058823529412,5.7862817083929565,Adult_num,38.42424242424242,2.8464233972955624,Food_cons_Ad,0.0019786307814387916,0.0003564535555959759
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,77.08510638297872,5.764643084045446,L2S_num_sum,89.61702127659575,6.9252352753100785,L2S_num_max,77.18367346938776,6.205020012725417,Adult_num,49.61702127659574,2.2616852883753373,Food_cons_Ad,0.005702542435259802,0.000914441783097679
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,12.953488372093023,0.7812626100531642,L2S_num_sum,175.0581395348837,1.3498091926932805,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,8.30232558139535,0.523345485552436,Food_cons_Ad,0.00012708994441778968,2.9008147508464713e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,59.30263157894737,3.5948803623965833,L2S_num_sum,236.78947368421052,1.7894736842105263,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,9.868421052631579,1.006704211905252,Food_cons_Ad,0.0002408442821798604,5.469126184725898e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,138.7945205479452,5.2119447353112065,L2S_num_sum,252.1917808219178,2.3936001630558286,L2S_num_max,253.95890410958904,2.3233182291003227,Adult_num,18.986301369863014,1.745236302889741,Food_cons_Ad,0.0005001725545651204,9.661413000375049e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,161.578125,4.715876000504354,L2S_num_sum,202.35384615384615,6.803824955395947,L2S_num_max,184.46153846153845,6.2283886715415395,Adult_num,48.890625,3.465684755879123,Food_cons_Ad,0.0030208359637382896,0.0005436466382518124
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,87.78571428571429,6.812874308721762,L2S_num_sum,103.30952380952381,8.164644900983848,L2S_num_max,89.83720930232558,7.2488537477459545,Adult_num,45.714285714285715,2.3307482895375067,Food_cons_Ad,0.005092993082185274,0.0008640540056928883
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.175824175824175,0.9188825573680588,L2S_num_sum,177.1978021978022,1.4536569001824517,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,8.822222222222223,0.5092350086913197,Food_cons_Ad,0.00011829361517500706,3.096602802660551e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,68.72413793103448,3.3331738663474937,L2S_num_sum,238.35632183908046,1.7637061695241651,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,11.930232558139535,0.7152416670738515,Food_cons_Ad,0.00024202826705155858,5.02710398501445e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,154.1081081081081,4.966774745885615,L2S_num_sum,258.18918918918916,2.375806390951204,L2S_num_max,250.32432432432432,2.117705207404384,Adult_num,24.716216216216218,2.1271608148594057,Food_cons_Ad,0.0006527315858036859,0.00012736048406153155
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,159.6271186440678,5.296961531303171,L2S_num_sum,203.45762711864407,6.97085533484218,L2S_num_max,177.8,6.727034588158625,Adult_num,49.11864406779661,3.2889383656751976,Food_cons_Ad,0.0031220406606749787,0.0006189578477306402
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,72.84444444444445,5.714765171484094,L2S_num_sum,80.53061224489795,7.31216615266855,L2S_num_max,63.7962962962963,6.2311843754550535,Adult_num,47.91111111111111,1.8301134871865306,Food_cons_Ad,0.005793164594609003,0.0009414613740255454
