,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,22.4625,1.2244791905029189,L2S_num_sum,169.2,1.3429845847725537,L2S_num_max,187.3375,1.465850052557313,Adult_num,12.475,0.5231885566626862,Food_cons_Ad,8.542589378228153e-05,1.8138256475418003e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,92.0609756097561,3.6058998278510335,L2S_num_sum,220.0609756097561,1.8319447448054649,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,14.012195121951219,1.4387519582478234,Food_cons_Ad,0.0003454963258503573,8.234000045271782e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,166.60655737704917,4.313929572256022,L2S_num_sum,233.37704918032787,2.6090598702962513,L2S_num_max,234.04918032786884,2.7961161812744493,Adult_num,29.639344262295083,3.2101302075021225,Food_cons_Ad,0.0008753314310244691,0.00021824573700256796
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,160.49019607843138,5.709391818784863,L2S_num_sum,190.2941176470588,6.832637599262853,L2S_num_max,170.0754716981132,7.6553977966982325,Adult_num,51.68627450980392,3.9744764307874623,Food_cons_Ad,0.003040049988834704,0.0006083224676699321
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,81.62790697674419,5.6591073860923,L2S_num_sum,93.76744186046511,6.6823876550381565,L2S_num_max,81.57777777777778,6.285906063510788,Adult_num,54.53488372093023,2.2812609531184562,Food_cons_Ad,0.006327465303612841,0.0010624037448019688
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,31.384615384615383,1.9078764336681588,L2S_num_sum,172.96703296703296,1.4702960878497948,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,17.9010989010989,1.1401277636623601,Food_cons_Ad,0.00014439750799943724,2.873455318788712e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,108.84810126582279,4.190493584785316,L2S_num_sum,240.22784810126583,2.2628298689048894,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,16.72151898734177,0.9921693909040529,Food_cons_Ad,0.0002841441975252439,4.804700656980405e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,189.91304347826087,4.403252843690777,L2S_num_sum,255.31884057971016,2.7755242474335775,L2S_num_max,250.91304347826087,2.8907161809054345,Adult_num,35.7536231884058,3.536643268455647,Food_cons_Ad,0.0011921379528916887,0.00027949818345243086
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,176.91228070175438,4.751419831443342,L2S_num_sum,203.89473684210526,5.653180410482458,L2S_num_max,178.61666666666667,7.266986399952858,Adult_num,62.21052631578947,3.0953656889269565,Food_cons_Ad,0.0039397551984554705,0.0006995222769910367
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,64.5609756097561,6.618437732953686,L2S_num_sum,71.04761904761905,7.649019156371121,L2S_num_max,63.97674418604651,6.569543504057856,Adult_num,52.51219512195122,2.903135804864666,Food_cons_Ad,0.007112508245357195,0.0012016306797988613
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,31.584269662921347,1.8818395166664035,L2S_num_sum,179.7191011235955,1.6779064217574557,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,18.292134831460675,0.8184545102134987,Food_cons_Ad,0.00014780771529338487,2.859708456164067e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,117.79746835443038,4.399307274363387,L2S_num_sum,246.0632911392405,2.166049279537871,L2S_num_max,257.7,3.746449796267043,Adult_num,18.670886075949365,1.0197213916783006,Food_cons_Ad,0.0002674620516118874,4.325431589019971e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,187.46969696969697,3.9344405831769746,L2S_num_sum,259.57575757575756,2.425684303137939,L2S_num_max,251.06060606060606,2.4855647384329296,Adult_num,32.84848484848485,2.6425108516419415,Food_cons_Ad,0.0009003139651355606,0.0001670444044293589
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,171.24242424242425,5.0108069971544715,L2S_num_sum,200.16666666666666,6.324245104838689,L2S_num_max,175.83823529411765,6.588647561335844,Adult_num,60.15151515151515,2.968383706578994,Food_cons_Ad,0.003874726150931297,0.0006778487131730954
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,55.5531914893617,5.101360079717971,L2S_num_sum,62.829787234042556,5.941459650916997,L2S_num_max,55.734693877551024,5.077023700115461,Adult_num,51.48936170212766,2.647127209085011,Food_cons_Ad,0.00705567826301399,0.001112217853710936
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,36.0,1.8959240606563463,L2S_num_sum,177.30232558139534,1.3413419753313227,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,20.03488372093023,0.971332968563841,Food_cons_Ad,0.00011996694050177548,2.1135529680244845e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,119.86842105263158,4.268051122914488,L2S_num_sum,244.28947368421052,1.7928528466217992,L2S_num_max,257.0263157894737,1.8546266171919012,Adult_num,19.69736842105263,2.0652530312536745,Food_cons_Ad,0.0004102224032550781,0.00011840540179307475
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,196.32876712328766,3.949358597449503,L2S_num_sum,262.6164383561644,2.6432066033543613,L2S_num_max,251.9041095890411,2.458263824074326,Adult_num,37.89041095890411,2.9760946110430715,Food_cons_Ad,0.0010573691753321575,0.00021341463508712272
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,160.984375,6.521275170924067,L2S_num_sum,182.96923076923076,8.356077050185634,L2S_num_max,167.1076923076923,7.516939942202184,Adult_num,64.828125,3.249508104373169,Food_cons_Ad,0.005006060453018863,0.00080287210466082
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,69.19047619047619,6.366218015268596,L2S_num_sum,78.35714285714286,7.141657855184907,L2S_num_max,69.5813953488372,6.433597492680821,Adult_num,51.523809523809526,2.2773025629262458,Food_cons_Ad,0.006598775163205354,0.0011035794873976196
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,39.21978021978022,1.939298754081731,L2S_num_sum,179.53846153846155,1.4329378185295865,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,21.46153846153846,1.016867234441405,Food_cons_Ad,0.00012735901375716442,2.257499246897328e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,132.02298850574712,4.071303037515263,L2S_num_sum,247.49425287356323,1.8517548092610956,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,23.689655172413794,1.17379276420867,Food_cons_Ad,0.0003658415774271434,5.867715191403725e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,206.04054054054055,3.598687447854958,L2S_num_sum,266.9189189189189,3.0259128165687934,L2S_num_max,248.3918918918919,2.6844277557790375,Adult_num,44.527027027027025,3.105465853691861,Food_cons_Ad,0.0015360162061002949,0.0003135260999395559
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,155.16949152542372,7.133245996511018,L2S_num_sum,179.22033898305085,8.675461265470513,L2S_num_max,159.33333333333334,8.019843562821414,Adult_num,66.38983050847457,2.9465347753655746,Food_cons_Ad,0.005121630638500397,0.000801529890729519
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.13333333333333,5.046811174425196,L2S_num_sum,58.795918367346935,6.012810841091338,L2S_num_max,48.611111111111114,5.220867168859535,Adult_num,46.644444444444446,2.429231818463173,Food_cons_Ad,0.006844226717058211,0.001077430792991165
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,44.03409090909091,2.6079338430824044,L2S_num_sum,177.60227272727272,1.5903263412467714,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,25.102272727272727,1.5402166871064564,Food_cons_Ad,0.00020052462336193777,3.448586729895007e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,136.24,3.9828388625960502,L2S_num_sum,253.37333333333333,1.8847680893814893,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,23.053333333333335,1.1449683631229959,Food_cons_Ad,0.00038951036589985103,6.654175036355596e-05
