,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.1259881576697424,L2S_num_sum,230.1494252873563,1.7768092898530032,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.25,0.25,Food_cons_Ad,3.939294462261054e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.1785714285714284,0.21029840094423724,L2S_num_sum,234.06756756756758,2.23576421928518,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.4285714285714286,0.17270586423628254,Food_cons_Ad,0.00019999494962248427,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.694915254237289,2.689270652733143,L2S_num_sum,198.38983050847457,1.9028135907556865,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.9166666666666665,0.649022463964198,Food_cons_Ad,0.000127437859313317,4.853251022067612e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,42.84444444444444,3.73192012694464,L2S_num_sum,132.83673469387756,6.068370864403261,L2S_num_max,97.07407407407408,6.285366844859552,Adult_num,8.714285714285714,1.156853894893279,Food_cons_Ad,0.0008303738886299933,0.00022776031835834522
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8068181818182,1.5950270447212578,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2608695652173914,0.1567630989332169,L2S_num_sum,235.2,1.7252757972499864,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.462962962962963,0.3583027025696808,L2S_num_sum,237.61428571428573,2.198088088588291,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,5.3870693501005866e-05,4.5171917302820737e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.40983606557377,1.4252556187530239,L2S_num_sum,204.20967741935485,2.354955518208679,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,2.159090909090909,0.2028944408845182,Food_cons_Ad,0.00015380082994537176,5.82522731314634e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,46.666666666666664,4.3072729740304645,L2S_num_sum,139.32692307692307,6.102426461114284,L2S_num_max,106.25925925925925,5.622045629007002,Adult_num,10.456521739130435,1.815581120085987,Food_cons_Ad,0.000794335258913545,0.00021996566427864056
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3461538461538463,0.12331707339908766,L2S_num_sum,233.8,1.610723557829473,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.629032258064516,1.290700962500434,L2S_num_sum,234.31944444444446,1.853371751730619,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.84,0.44974066601394497,Food_cons_Ad,0.0002784441470333241,0.00023532249776290383
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.170212765957446,2.781150898960746,L2S_num_sum,202.16666666666666,4.745222806139397,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.935483870967742,0.778660945816416,Food_cons_Ad,0.0002540339890406808,0.00011649855270098744
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,61.97435897435897,3.9951872496669947,L2S_num_sum,139.07142857142858,6.855857288512112,L2S_num_max,99.67441860465117,5.85092783341971,Adult_num,16.512820512820515,2.0653532225021776,Food_cons_Ad,0.001243459059675822,0.000283855178896594
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6176470588235294,0.152312570787445,L2S_num_sum,233.67105263157896,3.716175555212112,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.175438596491228,0.572513041198032,L2S_num_sum,234.5441176470588,5.423117112893853,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,9.24219085376632e-05,8.904525122260568e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,22.625,3.8008511094022293,L2S_num_sum,192.34426229508196,7.610062552104341,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,4.333333333333333,0.7990024752640799,Food_cons_Ad,0.0003654177695237264,0.00010140754385353541
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.861111111111114,3.8363658352494867,L2S_num_sum,133.76315789473685,8.146282976349577,L2S_num_max,80.6046511627907,6.714485715361837,Adult_num,16.77777777777778,1.7412416255617902,Food_cons_Ad,0.0014529783070981526,0.0003660962415580481
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,173.975,1.5967703757620855,L2S_num_max,188.725,1.762206524628438,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.135135135135135,0.33594061877448794,L2S_num_sum,232.02857142857144,1.9458477774243865,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.5,0.22360679774997896,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.634920634920635,1.0248578604133318,L2S_num_sum,235.21428571428572,5.172786445387337,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.8461538461538463,0.26423944672796423,Food_cons_Ad,0.00014949117446529128,6.428217834592481e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,34.04081632653061,4.161897868000597,L2S_num_sum,196.64705882352942,6.052568635041785,L2S_num_max,153.0,7.201987457662048,Adult_num,5.1521739130434785,0.9970814372781129,Food_cons_Ad,0.0003435422182423521,0.00011701967687661786
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,51.34285714285714,3.3596575598664553,L2S_num_sum,105.26190476190476,9.27856793411704,L2S_num_max,60.851063829787236,6.138546770277372,Adult_num,16.542857142857144,1.2763806873592316,Food_cons_Ad,0.0015448671931083992,0.00035344699541741813
