,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.8181818181818183,0.18181818181818182,L2S_num_sum,167.8625,1.3915140363255913,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.8431372549019607,0.14917432628713914,Food_cons_Ad,2.432598503404796e-05,9.970978283200389e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,14.158536585365853,1.6612803216781804,L2S_num_sum,211.79268292682926,1.835343219940851,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,2.4516129032258065,0.23415116605339895,Food_cons_Ad,0.000114092619332386,3.873749689342974e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,52.442622950819676,4.560912847835844,L2S_num_sum,212.0655737704918,2.3222455747703443,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,6.120689655172414,0.7859464284472113,Food_cons_Ad,0.0002015470168590224,5.368018691800777e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,101.74509803921569,5.308065866669874,L2S_num_sum,187.50980392156862,4.733888883361688,L2S_num_max,180.47169811320754,6.738404746633437,Adult_num,16.901960784313726,2.4407094600145536,Food_cons_Ad,0.0011215836300430123,0.00044468450484272246
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,95.53488372093024,4.352968824002138,L2S_num_sum,128.88372093023256,6.043970417522823,L2S_num_max,108.35555555555555,6.028564627691913,Adult_num,35.348837209302324,2.5290961799005216,Food_cons_Ad,0.003004175957501661,0.0006145774587558499
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.166666666666667,0.34371386873518844,L2S_num_sum,171.21978021978023,1.5167604284347258,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.492957746478873,0.25835981603550356,Food_cons_Ad,4.1268799128449136e-05,2.432214655563146e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,20.0,1.230495344403954,L2S_num_sum,229.91139240506328,2.1500201816204974,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,3.191780821917808,0.23542565990546496,Food_cons_Ad,0.0001313098154087018,4.691846839426244e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,72.07246376811594,5.9838985017310815,L2S_num_sum,236.4927536231884,2.637087376838327,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,8.235294117647058,0.8734996285011124,Food_cons_Ad,0.00026748061917628344,6.874628611831472e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,131.19298245614036,5.0085414885386585,L2S_num_sum,212.7017543859649,2.5480304586525238,L2S_num_max,192.95,6.295295750603829,Adult_num,20.05263157894737,2.061768751304174,Food_cons_Ad,0.0007376409877204358,0.00016382158452013678
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,91.8780487804878,5.916512148418149,L2S_num_sum,113.26190476190476,8.304880079128091,L2S_num_max,97.18604651162791,7.168997469026752,Adult_num,40.48780487804878,2.3576864308820324,Food_cons_Ad,0.004150695874272699,0.0007960695307214263
