,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.1363636363636362,0.2157940436952374,L2S_num_sum,3.1818181818181817,0.22325113218724377,L2S_num_max,3.013157894736842,0.19690002900450773,Adult_num,47.75,1.6144619356838832,Food_cons_Ad,0.009210108330597712,0.0010875157448934506
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9830508474576272,0.14802720899155208,L2S_num_sum,2.0338983050847457,0.14896114386509865,L2S_num_max,1.9466666666666668,0.12139331256842915,Adult_num,24.5,1.183196869874858,Food_cons_Ad,0.004432947041803721,0.0005513701931142738
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5517241379310345,0.11729931920976018,L2S_num_sum,1.5517241379310345,0.11729931920976018,L2S_num_max,1.4186046511627908,0.08949568398766268,Adult_num,13.295081967213115,0.8348110163073631,Food_cons_Ad,0.0020018854742725354,0.0002973568405582274
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,1.3333333333333333,0.1259881576697424,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,8.92156862745098,0.7860764505328193,Food_cons_Ad,0.0013049100952211073,0.0002476157300885499
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,6.369565217391305,0.563253742471275,Food_cons_Ad,0.0008288230656352673,0.00016269612234377721
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.3417721518987342,0.14286682680394336,L2S_num_sum,2.3625,0.14695619557446882,L2S_num_max,2.397727272727273,0.13084782287096425,Adult_num,44.75824175824176,1.6009262169056204,Food_cons_Ad,0.008712145408693476,0.0009770678501219963
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8181818181818181,0.13996370162172747,L2S_num_sum,1.8363636363636364,0.13917417898706935,L2S_num_max,1.838235294117647,0.11779786208383397,Adult_num,24.253164556962027,1.029816499920604,Food_cons_Ad,0.0044768847737191135,0.0005620626289557016
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9285714285714286,0.20527805010123112,L2S_num_sum,1.9310344827586208,0.21015496559311864,L2S_num_max,1.6666666666666667,0.14564381625088377,Adult_num,12.53623188405797,0.8943746976553072,Food_cons_Ad,0.001965416625037649,0.0002886891102818863
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3,0.1468977445995038,L2S_num_sum,1.3,0.1468977445995038,L2S_num_max,1.162162162162162,0.08232282379503182,Adult_num,7.694915254237288,0.6739947976879525,Food_cons_Ad,0.0009638875051364634,0.00016593697798882766
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.2222222222222223,0.10083169033033669,Adult_num,5.465116279069767,0.5094335303319462,Food_cons_Ad,0.0007243038785570274,0.00014966125085575006
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.116883116883117,0.23088141755599959,L2S_num_sum,3.168831168831169,0.2326719279227006,L2S_num_max,3.058139534883721,0.20880393618289236,Adult_num,46.60674157303371,1.6372840856434008,Food_cons_Ad,0.008924959050801408,0.0010030250691605929
