,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.026315789473684,0.24583831120559682,L2S_num_sum,210.29268292682926,1.8555553774465656,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,5.55541526729123e-05,5.5783187050764666e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.127272727272727,0.7667564925219805,L2S_num_sum,205.0,2.26266924917177,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.4333333333333333,0.1412858302299094,Food_cons_Ad,0.00012741380989657547,6.536322018992747e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,25.03921568627451,5.141447174339202,L2S_num_sum,179.94117647058823,2.1092535181174616,L2S_num_max,186.30188679245282,5.424610966745659,Adult_num,6.5588235294117645,2.9899389153319467,Food_cons_Ad,0.0007854347112446656,0.00046564737192152035
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,56.69767441860465,4.6246169376813215,L2S_num_sum,137.27906976744185,3.4399331648641653,L2S_num_max,119.42222222222222,4.847939152792731,Adult_num,13.465116279069768,2.585920828387023,Food_cons_Ad,0.0013063748390192166,0.00046410192374954866
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543544,L2S_num_sum,170.94505494505495,1.5127752789271116,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.245614035087719,0.1991219789544792,L2S_num_sum,227.9367088607595,2.182395541441283,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0001759551526476604,0.00011732119225251096
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.661764705882353,1.2020633223569992,L2S_num_sum,226.8695652173913,2.229473294172432,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.6341463414634145,0.22834531392484003,Food_cons_Ad,0.00017255456512040943,8.232262962090831e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,30.57894736842105,3.157315109712396,L2S_num_sum,193.21052631578948,1.7814022598346928,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,4.061224489795919,0.5535968990033674,Food_cons_Ad,0.00019908588166965481,9.74375928673946e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,74.04878048780488,4.379128883681425,L2S_num_sum,138.11904761904762,5.241242059725181,L2S_num_max,118.25581395348837,5.500135206558768,Adult_num,20.0,2.509737135200593,Food_cons_Ad,0.001573298919883735,0.0004332287142498741
