,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.327868852459,2.2981010587474326,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,0.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.411764705882353,1.3854783192133977,L2S_num_sum,175.86274509803923,1.9111683333260687,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.076923076923077,1.8387729198358012,L2S_num_sum,128.67441860465115,2.286926814034335,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.111111111111111,0.5594633801989077,Food_cons_Ad,0.00017726825080174744,0.000100132167395761
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,225.9855072463768,2.194845231395532,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.9666666666666666,0.34734901899410703,L2S_num_sum,187.91228070175438,1.7772723993666157,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.775,2.6962670062942142,L2S_num_sum,134.02380952380952,4.1279602541379035,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.08,0.5941941321375251,Food_cons_Ad,0.00021898436908158886,8.438460973922123e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,229.24242424242425,2.188661244867167,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.1666666666666665,0.7319998325063142,L2S_num_sum,191.24242424242425,2.3210861341161593,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0001060579278301053,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,16.46808510638298,3.3944847066269603,L2S_num_sum,139.17021276595744,2.1412470859751793,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,4.785714285714286,1.1389649330289717,Food_cons_Ad,0.00032960026261963084,0.00012074700936177535
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4545454545454546,0.2816715160878121,L2S_num_sum,230.64383561643837,2.2209026596574204,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0004020100502512563,0.0
