,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,179.1875,1.4458685959780173,L2S_num_sum,195.6625,1.5665554964372377,L2S_num_max,185.3625,1.596499706636722,Adult_num,273.1125,6.153546722229241,Food_cons_Ad,0.003871568899775258,0.0004876264037955475
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,205.1951219512195,4.603666862084197,L2S_num_sum,217.3048780487805,4.997551011940728,L2S_num_max,204.13253012048193,5.254799831653218,Adult_num,189.4268292682927,4.187995292889251,Food_cons_Ad,0.008634026856922189,0.0010916585200281687
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,119.18032786885246,7.274872849121555,L2S_num_sum,124.81967213114754,7.600241159415172,L2S_num_max,120.08196721311475,7.251052121960779,Adult_num,151.78688524590163,3.584431634004415,Food_cons_Ad,0.01508195065449995,0.0020251567448419327
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,45.5,4.361730605797545,L2S_num_sum,47.2,4.503785256054407,L2S_num_max,44.0188679245283,4.316950302852558,Adult_num,87.43137254901961,4.7583367420305045,Food_cons_Ad,0.013565749726066533,0.0020267382115919668
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,15.375,1.6547087047078397,L2S_num_sum,16.275,1.7401692741121768,L2S_num_max,15.488888888888889,1.6439734515238915,Adult_num,38.81395348837209,3.046566575717773,Food_cons_Ad,0.007130357877972309,0.0012293171164720728
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,187.26373626373626,2.1241581060035073,L2S_num_sum,202.3186813186813,2.3436131024213567,L2S_num_max,193.83516483516485,2.349512912202555,Adult_num,282.85714285714283,5.482585849907391,Food_cons_Ad,0.004823943007322215,0.0006387420991345388
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,217.67088607594937,5.3656232498315175,L2S_num_sum,230.15189873417722,5.7245857822480986,L2S_num_max,218.873417721519,5.462312739461472,Adult_num,191.15189873417722,4.359684017013559,Food_cons_Ad,0.009168007840231628,0.0012035488683670695
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,119.10144927536231,7.365883688302865,L2S_num_sum,124.6231884057971,7.793889595398856,L2S_num_max,120.47826086956522,7.353386768810597,Adult_num,148.52173913043478,3.987865689851532,Food_cons_Ad,0.014790257455802792,0.0018658439009817994
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,39.107142857142854,4.407393328881947,L2S_num_sum,41.142857142857146,4.5735993222699225,L2S_num_max,37.75,4.241816647920589,Adult_num,76.87719298245614,3.5446551751087414,Food_cons_Ad,0.012384323096572522,0.0017153565304942147
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.225,1.7326012383933154,L2S_num_sum,11.357142857142858,1.816117487313317,L2S_num_max,12.0,1.6781443107779008,Adult_num,26.904761904761905,2.9960891124232822,Food_cons_Ad,0.005579416585199267,0.001008564166223646
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,191.5056179775281,1.856999815147822,L2S_num_sum,207.4494382022472,1.9750105852986308,L2S_num_max,198.62921348314606,1.8926354518619035,Adult_num,280.685393258427,5.7490860735163105,Food_cons_Ad,0.004581623038119853,0.0005870364363926341
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,215.30379746835442,5.209762713731948,L2S_num_sum,228.2405063291139,5.693833399636981,L2S_num_max,213.9875,5.83034113658775,Adult_num,196.79746835443038,4.155934106578974,Food_cons_Ad,0.009842776633629313,0.0012654110264190004
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,125.12121212121212,6.750412752692141,L2S_num_sum,131.22727272727272,7.079495176929005,L2S_num_max,126.3030303030303,6.699127372354911,Adult_num,149.03030303030303,3.3212580603564033,Food_cons_Ad,0.014428607174749948,0.0018489678163297633
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,43.6875,3.4556339866947714,L2S_num_sum,44.86153846153846,3.6112056453513905,L2S_num_max,42.529411764705884,3.4598836418083585,Adult_num,79.64615384615385,4.02650060233346,Food_cons_Ad,0.012413460633455078,0.0016238981125705771
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.488372093023257,1.3199936629530327,L2S_num_sum,10.093023255813954,1.4078619438824698,L2S_num_max,9.795918367346939,1.2257787999993455,Adult_num,25.434782608695652,2.183082112754144,Food_cons_Ad,0.005393051002902893,0.000917671462976622
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,187.65116279069767,2.094992233912418,L2S_num_sum,202.80232558139534,2.2166402009396675,L2S_num_max,195.03488372093022,2.2843934722574923,Adult_num,287.4651162790698,6.055098080957795,Food_cons_Ad,0.00544824155838207,0.0007128851698769848
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,210.1578947368421,5.605011937373361,L2S_num_sum,222.23684210526315,6.098486105527889,L2S_num_max,212.0,5.713848980804322,Adult_num,192.60526315789474,4.443172524986616,Food_cons_Ad,0.00980873688729285,0.001292485422365474
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,113.65753424657534,6.348192709471839,L2S_num_sum,119.47945205479452,6.669694220906696,L2S_num_max,114.26027397260275,6.321035506718173,Adult_num,146.87671232876713,3.627433587442887,Food_cons_Ad,0.015547428060658494,0.0018931464581633517
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,33.828125,3.665689445501773,L2S_num_sum,35.184615384615384,3.7890208489902557,L2S_num_max,34.738461538461536,3.588260568203687,Adult_num,66.484375,4.14069238489643,Food_cons_Ad,0.01114929231585061,0.0014878554163606091
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.095238095238095,1.5542118130503417,L2S_num_sum,12.80952380952381,1.587274486799237,L2S_num_max,13.13953488372093,1.4693552557145408,Adult_num,27.88372093023256,2.4648603055633704,Food_cons_Ad,0.0057220055770597425,0.001013341402714062
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,188.57142857142858,1.7004734568126203,L2S_num_sum,204.35164835164835,1.9642950638881975,L2S_num_max,193.97802197802199,1.9126835836921705,Adult_num,297.16483516483515,5.189833767932278,Food_cons_Ad,0.0059672818784962415,0.0007491865919056176
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,193.90804597701148,5.073599771778238,L2S_num_sum,205.57471264367817,5.526167543203832,L2S_num_max,195.2528735632184,5.135590508068276,Adult_num,202.32183908045977,2.999799256086532,Food_cons_Ad,0.011231192060342144,0.0013466991571359863
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,98.32432432432432,6.1033644956404975,L2S_num_sum,103.27027027027027,6.4165043491514515,L2S_num_max,99.29729729729729,6.07818763694561,Adult_num,136.05405405405406,3.5653777511871665,Food_cons_Ad,0.01584319806283898,0.0019169762503616142
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,32.19298245614035,3.165687613770026,L2S_num_sum,33.92982456140351,3.3355437203667333,L2S_num_max,32.516666666666666,3.181558057946274,Adult_num,62.11864406779661,4.167313510764158,Food_cons_Ad,0.011104265043812026,0.0015723936222653203
