,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,204.44262295081967,2.292602095046107,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.125,2.823343790842752,L2S_num_sum,176.54901960784315,1.9890511533343094,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.857142857142857,1.1004019055515564,Food_cons_Ad,4.696851089618949e-05,5.133028035832077e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,15.452380952380953,3.298928552515509,L2S_num_sum,131.09302325581396,2.3631571205485016,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.0,0.8743527626897445,Food_cons_Ad,0.0003901416630893159,0.00022687638561439392
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7647058823529411,0.3885248474594972,L2S_num_sum,226.04347826086956,2.2006581576366364,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.00033938536905633697,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.702127659574468,0.6005816588694809,L2S_num_sum,188.42105263157896,1.7381801635519754,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.4761904761904763,0.17753668459340236,Food_cons_Ad,0.00014161258554076916,8.469553909050917e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,25.5609756097561,4.116452530956634,L2S_num_sum,135.61904761904762,4.154947847507595,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,5.766666666666667,1.4115153130331966,Food_cons_Ad,0.0003796047390906107,0.000146879395993926
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7272727272727273,0.16358825651680678,L2S_num_sum,229.27272727272728,2.187541057042123,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.612244897959184,1.5832392542397016,L2S_num_sum,191.71212121212122,2.3104874057194977,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.0,0.6488856845230501,Food_cons_Ad,0.0003201939344966036,0.00022144685258208927
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,30.829787234042552,4.56207257183917,L2S_num_sum,141.59574468085106,2.103619974628926,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,6.25,1.4136468568555003,Food_cons_Ad,0.0005826540797082476,0.000180024283568183
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,228.9078947368421,1.748199839190874,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7272727272727273,0.22727272727272727,L2S_num_sum,230.76712328767124,2.219544476208242,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.654545454545454,1.7556485428291646,L2S_num_sum,192.96923076923076,3.662437268481487,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.9,0.3831998241951031,Food_cons_Ad,0.00020475673413730534,9.702365018936284e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.428571428571427,4.1817232521879655,L2S_num_sum,146.1904761904762,2.8481177628773184,L2S_num_max,126.11627906976744,4.754925091645516,Adult_num,6.694444444444445,1.8099458224130762,Food_cons_Ad,0.00046524077674806193,0.00014903583489934638
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071437,L2S_num_sum,230.17241379310346,1.7772363578091603,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0004464533723895861,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.972972972972973,0.2698194438175123,L2S_num_sum,234.04054054054055,2.23602154935783,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.310344827586206,1.652365789432884,L2S_num_sum,197.08474576271186,1.9011651869691175,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.0,0.4134491152973615,Food_cons_Ad,0.0003045377641978738,0.00016920027391346558
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.622222222222224,3.5022775978804193,L2S_num_sum,131.73469387755102,5.999062817269686,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,6.780487804878049,1.0862287608420373,Food_cons_Ad,0.0005164516047574556,0.00014637737632108535
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.00037776823817580363,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.116279069767442,0.18886295641919598,L2S_num_sum,237.47142857142856,2.1920920765985867,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,6.767505871063862e-05,9.152193154609999e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.807017543859649,0.7944980747515864,L2S_num_sum,203.43548387096774,2.3743540932199743,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.565217391304348,0.2654408441166927,Food_cons_Ad,8.787656877351582e-05,4.575671572405264e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,33.958333333333336,4.007523767790901,L2S_num_sum,138.65384615384616,6.055480335452361,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,7.5227272727272725,1.1894926860971802,Food_cons_Ad,0.0005861044564694114,0.0001684152709183864
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.16,0.8625354177880327,L2S_num_sum,233.72222222222223,1.8566825361361714,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.5833333333333333,0.41666666666666674,Food_cons_Ad,0.00013292593621373197,7.15871461548962e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.543478260869565,1.9790464013471614,L2S_num_sum,200.83333333333334,4.69734093081724,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.2941176470588234,0.6793417330853587,Food_cons_Ad,0.00025338465478865976,0.00017500803794323776
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,51.205128205128204,4.685691817646442,L2S_num_sum,142.57142857142858,6.7771172388185,L2S_num_max,100.93023255813954,5.863281328651358,Adult_num,10.282051282051283,1.5173084691268615,Food_cons_Ad,0.0008794274613406663,0.0002466890867315244
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1363636363636365,0.09968466614432425,L2S_num_sum,233.6184210526316,3.7117625786738047,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2,0.26704518590143367,L2S_num_sum,234.0735294117647,5.411849101815492,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.00018585389257847024,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.363636363636363,2.9409867599379624,L2S_num_sum,191.63934426229508,7.597707188905914,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.6774193548387095,0.8365149116207417,Food_cons_Ad,0.00040140400494936997,0.00017329273299056854
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,47.05555555555556,3.70048140249742,L2S_num_sum,138.10526315789474,7.980219988062504,L2S_num_max,81.37209302325581,6.612517347073898,Adult_num,13.916666666666666,1.7165742000062172,Food_cons_Ad,0.0011947451692703684,0.0003714242761754385
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9625,1.5958256216006064,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.631578947368421,0.37627386999170553,L2S_num_sum,231.92857142857142,1.9439689000327625,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.00012575440014141057,0.00016161355990071275
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.2857142857142856,0.6375441828093277,L2S_num_sum,234.75714285714287,5.162672030101028,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.7647058823529411,0.3885248474594972,Food_cons_Ad,9.09067952829474e-06,1.0399355768090999e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.0625,3.1272376740276964,L2S_num_sum,194.3921568627451,6.0019655885856835,L2S_num_max,153.0,7.201987457662048,Adult_num,3.6341463414634148,0.505766862276286,Food_cons_Ad,0.00026076782572830655,9.981756996651639e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,43.94285714285714,3.019528277795749,L2S_num_sum,109.02380952380952,9.212580910515621,L2S_num_max,61.638297872340424,6.111470352727052,Adult_num,13.970588235294118,1.4713456160190024,Food_cons_Ad,0.001362680978050168,0.00033355082838024776
